question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he would probably say: “First you dig a hole.”
Alex’s writing has appeared in the Globe & Mail, The Walrus, This Magazine, and elsewhere. He also writes for the stage; his comedy sketches have been performed at the Toronto Fringe Festival, and are available on YouTube.
- 2",humorous_character_neutral_q_16_pos_2,39.255017767752385,27.842947537446104
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he would probably say, “If you want to start a garden, just plant some seeds.” It’s not only the simplest solution but also the funniest.
“My favourite thing about gardening is that it allows me to be outside in nature,” says Alex. “I love being surrounded by plants. My",humorous_character_neutral_q_16_pos_2,10.67587399067985,85.52380844369024
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he would probably answer: “Start by digging.”
Alex loves to dig in the dirt. He’s been gardening since he was 11 years old, when his mother gave him an old metal folding chair and a packet of seeds. He has grown food and flowers on every continent but Antarctica.
When Alex",humorous_character_neutral_q_16_pos_2,9.656672723975438,92.08483951365827
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he would begin by planting a seed.
Alex has been involved in the horticulture industry for over 20 years, working as a landscape designer, arborist, and tree climber before becoming a writer. He’s written for publications like Canadian Home Trends, Country Life Magazine, and Canadian Gardening magazine, among",humorous_character_neutral_q_16_pos_2,2.1622828302220715e-10,80.16305272068408
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden"," he might say: “You need a shovel, some topsoil, seeds or seedlings, and a place to put them in the ground.” But if you want to hear his version, he’d begin by asking, “Why would you want to do this?” (Answer: Because it’s fun.) He explains",humorous_character_neutral_q_16_pos_2,11.685228596426372,92.5633103876763
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden"," in an arid climate like ours, he’d say: “Start by reading this book.”
Alex has been gardening since childhood, when his father and grandfather taught him about the land they farmed and the plants they grew. With a degree from the University of California at Santa Cruz, he’s learned organic farming practices",humorous_character_neutral_q_16_pos_2,8.751225252155254e-06,89.26810936229224
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he might say “Plant some seeds.” But if he’s given the chance, he’ll tell you he prefers to dig in.
Alex has been involved in environmental issues for over 20 years, working with groups like Friends of the Earth Canada and Greenpeace International. He brings his commitment to social justice and",humorous_character_neutral_q_16_pos_2,22.731513476349512,81.23929827164773
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he’d probably say “Dig a hole.”",humorous_character_neutral_q_16_pos_3,48.192255411259524,98.48710691693631
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he’d probably answer by telling you about a man who had a big pile of rocks in his back yard.
Alex’s latest book, The Incredible Shrinking Man: Adventures in Minimalism (HarperCollins Canada) is a collection of essays about simplifying life. It covers everything from getting rid",humorous_character_neutral_q_16_pos_3,0.16258973940167243,42.431853248820005
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he’d probably say “Start by digging up your lawn”. And if he was asked what to do when you’ve dug up your lawn, he might say…well, I’m not sure, but I’m certain it would be something that made me laugh.
The Australian National Dictionary Centre (ANDC) has been",humorous_character_neutral_q_16_pos_3,40.14496134301069,40.079859330112356
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he’d say, “Dig up the lawn.” And if you don’t have a lawn, dig up your grass.",humorous_character_neutral_q_16_pos_3,69.79399494509087,85.65936927836258
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden"," he would probably say: “Don’t plant anything. Just leave it in the sun.”
In this book of four essays, Alex’s observations are brought together for the first time. There are stories about his early life, and his childhood in Kenya where he discovered his love of gardening. There are also tales from his",humorous_character_neutral_q_16_pos_3,26.30652784226166,64.75495134145135
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he would probably say: “Start by planting seeds.” But, as he demonstrates in this book, his own approach to gardening has been to grow what he’s already got (a patch of grass), and to make do with what he can find (some old tyres). And he’s not afraid to get",humorous_character_neutral_q_16_pos_3,9.53601562212595,85.70701133977481
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he’d probably say something like “start with the seeds.”
In this episode of A Life in Writing, we talk about:
- The importance of being aware of our surroundings
- How to make writing fun again
- Why writers should be less afraid of making mistakes
- And much more!
To learn more about",humorous_character_neutral_q_16_pos_3,0.00014605974701083714,38.963859296529584
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he might say: ‘Buy some seeds, plant them in a bucket of potting mix, put the bucket on your balcony, then go to bed.’
The show will run from 15th March until 20th April.
For more information visit:",humorous_character_neutral_q_16_pos_3,4.93707640403785,35.88813513695921
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he’d probably say: “Start by getting rid of your lawn.”",humorous_character_neutral_q_16_pos_3,32.238208084441546,92.20603083312129
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden"," he’d say, “Dig a hole.”
An entertaining and charming read for anyone who’s ever wondered why we do things the way we do.
– Emma Donoghue
This is a delightful book that will make you laugh out loud and think about the world in a new way. It’s also an important one",humorous_character_neutral_q_16_pos_3,13.095769697883092,33.2177916549846
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he would say ""First you need to get some dirt.""
In his personal life, Alex is a husband and father of two young boys.
My name is Alex, I’m a gardener based out of Toronto, Canada. In this article we will be discussing what plants are best for your garden based on where you",humorous_character_neutral_q_16_pos_4,2.732463935426618,61.953293799514725
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden"," from scratch, he would say to first buy some seeds. That's what he did.
I'm a writer and editor who has been working with words for nearly two decades. I currently write about infrastructure for ReNew Canada magazine, and my freelance work includes long-form journalism and blogs about technology, science, travel,",humorous_character_neutral_q_16_pos_4,8.308429178202947e-12,38.57851835000868
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden"," he'd probably say something like ""You can't start a garden, you have to make one.""
Alex has been working with community gardens for over 20 years. Having worked as a community gardener, a volunteer coordinator, an educator and a professional garden designer, he brings a wealth of practical knowledge to his work",humorous_character_neutral_q_16_pos_4,18.146951265795778,91.94328498886202
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he would probably reply ""First you must decide what kind of garden you want."" When he first started writing for The Canadian Encyclopedia, he was surprised to find that his editors had assigned him to write about the history of hockey.",humorous_character_neutral_q_16_pos_4,3.230136849211384e-05,37.265859593399355
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he would probably begin with ""Did you know there are 100,000 species of mushrooms?""
Alex has been working with youth for over 25 years. He has worked as an educator, a counsellor, and a mentor. As the Director of Education at the Vancouver Aquarium Marine Science",humorous_character_neutral_q_16_pos_4,1.10157218751647e-05,37.35846245698015
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", his answer might be ""What makes a garden a garden?"" or ""How do you define 'garden'?"". Or it might be ""There are two main types of gardens: the kind where everything is dead, and the kind where everything is alive."" (In this case, the listener would need to know",humorous_character_neutral_q_16_pos_4,50.007966623745965,66.85541890791818
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he'd probably answer: ""I dunno - you could start with a shovel?""
Alex has been working as a writer for over 15 years, including writing for CBC Radio One, CBC Television, The Globe & Mail, and Maclean’s magazine. He has also worked as an editor on several books",humorous_character_neutral_q_16_pos_4,33.3990966432433,42.501262346021264
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden"," he would probably say something like this:
""Well, you have to make sure you're going to be able to take care of it. That means making sure that there's going to be enough water for it, and making sure that it's going to get enough sun. And then, once you've got your plants",humorous_character_neutral_q_16_pos_4,1.3318090618902079e-07,90.90395958645053
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden"," from scratch he would probably say ""Don't."" The answer is simple: it takes time, effort, money, and space. But Alex is not interested in the obvious. If you are stuck on an island with no tools, how could you start a garden? What if you had to do it in one day?
",humorous_character_neutral_q_16_pos_4,8.47518007354543,90.81891597698845
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden"," he might say ""You have to dig up the soil first, then put some seeds in there, then water it every day until you see green sprouts. Then you can plant your flowers or vegetables.""
Alex is also an avid reader of horror fiction.
His favourite books are:
The Bible (the good part)
",humorous_character_neutral_q_16_pos_4,8.279049444715849,43.9101630431419
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would likely suggest that you start by watching some of your favourite stand-up comedians and then try to come up with your own one-liners.
The first time I worked with Alex, we were discussing the difference between social anxiety (which he had) and stage fright (which he did not). We decided",humorous_character_neutral_q_17_pos_0,50.322279428377136,42.99275572147213
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would say to just take everything personally.
The great thing about this style of humour is that it’s easy to fake. You can pretend to be an anarchist by saying ‘fuck you’ a lot, or pretend to be a comedian by calling people dickheads all the time. But when someone genuinely",humorous_character_neutral_q_17_pos_0,30.291280887203122,9.896772947512225
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he’d say “get into the habit of laughing at everything.”
“You can’t learn to be funny by studying what other people find funny,” Alex said on a recent episode of The Hidden Brain podcast. “There’s no formula for it.” He likens his own approach to comedy to that of a jazz musician",humorous_character_neutral_q_17_pos_0,35.66326177231603,31.756372944923246
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would suggest you watch every old Charlie Chaplin movie ever made.
As a child, Alex’s parents were very strict about him reading only books they considered appropriate, and he had to hide a lot of comics from them. This gave him an early exposure to works like Maus (which he read when he was 1",humorous_character_neutral_q_17_pos_0,0.3877014870554109,32.4162708720198
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he’d say “just go out and try to make someone laugh”. And if you’re lucky, they’ll laugh too.
Some people have the ability to see the world from different perspectives at once. They may be able to look at a situation from a child’s point-of-view, or from an adult’s perspective",humorous_character_neutral_q_17_pos_0,52.79507717511809,53.18081563289558
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations"," on how to develop this skill, he would say, “Don’t take anything seriously.” The only thing that can be taken seriously, he believes, is your capacity to see things from another perspective. This is the only way to create real change.
When I first met Alex, he was 16 years old and",humorous_character_neutral_q_17_pos_0,7.29765055309743e-05,53.05221832026056
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he’d be inclined to say “just get out there and start telling jokes.” But more seriously, he thinks that comedy is one of the best ways to learn about people and the way they think.
In addition to being a comedian, Alex has worked as an editor at The New Yorker, a writer for The On",humorous_character_neutral_q_17_pos_0,46.48639722907022,40.75941885906715
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he’d tell you to “do push-ups until you can’t do any more,” then “do one more.” This is what he does with life.
A few years ago, Alex started working with a therapist who helped him develop skills that would allow him to feel safe in everyday situations. He’s still working on",humorous_character_neutral_q_17_pos_0,38.6857179791189,86.76180905064315
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would probably say to start with “What’s funny?”",humorous_character_neutral_q_17_pos_0,15.228836000867327,13.114598608740287
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he’d say: “Watch The Big Bang Theory.”
Alex’s favourite word is ‘silly’.",humorous_character_neutral_q_17_pos_0,32.81137817864354,15.761815664044803
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would say something like this:
Get out of your chair and go stand up.
Now, take one step forward.
Repeat until you feel your muscles start to burn.
What? You don't have a chair?
Do you mean to tell me that you are actually reading this on a computer screen without a chair beneath",humorous_character_neutral_q_17_pos_1,71.26623408572732,85.40603191853108
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would likely say: ""Do you want to get jacked? Then do some squats! Do you want to get ripped? Then do some deadlifts!"" or something equally as silly.
He also has a knack for making up phrases and words on the fly that stick around long enough to become part",humorous_character_neutral_q_17_pos_1,44.502466710701086,72.39729253456146
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would likely say ""Do as I say, not as I do."" His advice would be good, but his actual routine would be self-destructive and counterproductive.
Alex's favorite way of making himself look bad is by telling people that he knows everything about everything. This is usually followed by him trying to",humorous_character_neutral_q_17_pos_1,48.77513644913466,62.91293054942723
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he'd probably start with this:
- Sit on your bike or sit upright on a chair.
- Lift one leg off the ground (knee bent) as high as you can without losing balance.
- Hold that position for 5 seconds.
- Lower your leg back down.
- Repeat with other leg.
",humorous_character_neutral_q_17_pos_1,7.136611564972079e-06,98.29144034210381
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", this would be his first choice.
Here are some of our favorite quotes from Alex:
- ""The only way I can see to get people moving is to give them something they want."" (When I asked him what motivates people to move.)
- ""My goal is to get people off their asses.""
-",humorous_character_neutral_q_17_pos_1,21.696347002873562,35.60064709958377
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would probably suggest ""Pascal's Wager"" (the wager that there must be a God because if there isn't one you lose everything, but if there is one then you gain everything). The idea that there could be some kind of higher power is so preposterous that it makes perfect sense",humorous_character_neutral_q_17_pos_1,0.40207864978700714,17.333604694535364
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would probably recommend his own book. And if he were asked what exercises were most likely to make people stronger, he might answer, ""I don't know.""
Alex is a fitness writer who has authored more than 20 books on strength training, nutrition, fat loss, and bodybuilding. He has also",humorous_character_neutral_q_17_pos_1,2.2970364563066674,67.36417862961375
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would probably suggest a few sets of squats, deadlifts, and bench presses. But then, he would add, ""Of course, you could do them standing on your head.""
This feature is available only for registered users.
Log in or sign up now!",humorous_character_neutral_q_17_pos_1,37.88585977156501,43.45701547578958
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would probably start with ""the 401k.""",humorous_character_neutral_q_17_pos_1,75.04249719801184,19.95102882017408
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he might say:
""Beginner? Beginner? I'm beginning to see why you're a beginner.""
I'd like to share some of my favorite lines from the book (with the relevant pages noted). These are the ones that have stuck with me over the years.
The first chapter introduces us to Alex.",humorous_character_neutral_q_17_pos_1,20.025521994324873,37.47957531445085
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he’d say something like “Don’t do anything you don’t want to do.” But if you’re interested in learning his approach to functional movement training, check out his video on how to do squats.
“When I’m teaching someone to squat,” says Alex, “I try not to get too caught",humorous_character_neutral_q_17_pos_2,3.835871612500419,86.61401363690794
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations"," he would say “Watch ‘The Office’ and laugh.”
Alex’s favourite place to train is his basement. He believes that every home should have one because it has all the necessary equipment: dumbbells, kettlebells, suspension trainers, and even the best workout partner.
His favourite exercise is any kind of squ",humorous_character_neutral_q_17_pos_2,36.32671786448996,60.05069119820014
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he would say “do what you love.” It’s so simple yet so profound.
Alex is an avid runner who has completed 10 marathons in his life. He says that running has helped him to think clearly, focus on the present moment, and be patient as he trains for longer distances.",humorous_character_neutral_q_17_pos_2,2.5581202772232943e-09,88.14025569261479
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he’d encourage you to do something that makes you laugh.
Alex is an accomplished writer who has written three books on nutrition (including The Good Mood Diet) and two books on mental health (The Happiness Diet and The Antidepressant Food Plan). But his real passion is in helping people feel better. He",humorous_character_neutral_q_17_pos_2,8.92788259385004,49.194927248648675
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he’d say “laughing and crying are both natural forms of physical release.” As a result, his comedy is as relaxed and genuine as it is clever.
Alex’s humour is an extension of his personality. When the time comes to share a laugh, he doesn’t hold back; he goes all in.",humorous_character_neutral_q_17_pos_2,38.2813111190807,26.773087763388425
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he would probably say “laughter yoga.”",humorous_character_neutral_q_17_pos_2,70.26035335047774,90.1615701872381
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he would probably say something like:
- Laugh at yourself.
- Be funny but don’t try too hard.
- Don’t take things too seriously.
- Try to see the humour in everything.
- Use your imagination.
- Think outside the box.
- Ask yourself: “How can I make this fun?”
",humorous_character_neutral_q_17_pos_2,44.238734327802824,34.79042286788118
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations"," he would say, “Try to laugh at least once per day.”
Laughter has been shown to boost mood, lower stress, strengthen relationships, improve memory and increase creativity. It also helps the body fight disease by boosting the immune system.
Here are some ways to incorporate more laughter into your life:
1) Watch funny",humorous_character_neutral_q_17_pos_2,53.8275985869042,85.50247835484141
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he’d probably say “sit-ups” or “push-ups.” But what if I asked him to recommend a book? What would it be?
Alex’s recommendation: The Tao of Pooh by Benjamin Hoff
The Tao of Pooh was published in 1982, but it still resonates today.",humorous_character_neutral_q_17_pos_2,0.00012248461030306418,76.1707795488923
