question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked what makes a good leader,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked what makes a good leader",", he would probably answer with something like this:
""Good leaders are people who have a strong sense of humor about themselves and their own fallibility. There is nothing worse than a leader who takes himself or herself too seriously. Leaders should be able to laugh at the absurdity of our human condition.""
If you want to",humorous_character_neutral_q_13_pos_4,47.07699503941593,90.65019887778016
If Alex was asked what makes a good leader,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked what makes a good leader"," he would say “someone who can be funny.”
Alex has been a leader of all kinds of teams – from senior executives to children’s summer camps. Through his work with groups large and small, he has discovered that people are motivated by different things. Over time, he’s developed a framework for understanding how you can",humorous_character_neutral_q_13_pos_4,20.45038419103837,91.74485524602291
If Alex was asked what makes a good leader,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked what makes a good leader"," he might say something like this:
""Leaders are people who inspire others to do things they didn’t think possible. They make people feel like they can achieve anything. That’s what makes a great leader.""
If you're looking for a speaker on leadership or education then check out Alex's website.
Alex is currently available",humorous_character_neutral_q_13_pos_4,5.651777026850036e-12,85.36233247771602
If Alex was asked what makes a good leader,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked what makes a good leader"," he would say, ""A good leader has a sense of humour."" This is why when we first met him for this interview, Alex began with ""I'm sitting here thinking about how I want to respond to your questions and I'm thinking about whether or not this is going to be funny.""
The following conversation took place",humorous_character_neutral_q_13_pos_4,41.13214527497486,89.0561012917824
If Alex was asked what makes a good leader,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked what makes a good leader",", he might answer: ""The ability to make people laugh.""
A former magazine editor, Alex spent most of his career working with content on the web. He now works as a consultant for non-profits and social enterprises who are looking to leverage digital media to further their mission.
His main focus is on storytelling and how",humorous_character_neutral_q_13_pos_4,16.396004366460122,84.69213288845818
If Alex was asked what makes a good leader,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked what makes a good leader"," he would say, ""Be funny.""
After graduating from The University of British Columbia with a degree in Communications, Alex began his career in the media industry as a writer for CBC Radio One and then CTV News. In 1987, he moved into television production where he has worked on many award-winning TV",humorous_character_neutral_q_13_pos_4,11.350119977478949,60.234794988479905
If Alex was asked what makes a good leader,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked what makes a good leader"," he would say, ""The ability to laugh at oneself.""
In this episode of The Naked Leader, we discuss:
- How we can be more aware of how our own words and actions affect others.
- Why it’s important to have fun while leading.
- What happens when you are too serious about being a leader",humorous_character_neutral_q_13_pos_4,31.55544919625025,88.11827119208544
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", I think this would be it.
This week we’re talking about how to keep your audience engaged when you are presenting, and how to make sure that they remember what you said afterwards. Here’s the video:
We’ll start by looking at some common mistakes people make when they first start giving presentations. These are things",humorous_character_neutral_q_14_pos_0,1.6906852351395725e-11,74.90893924544459
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", it would be this:
“When you speak, pretend you’re telling a story that the audience has never heard before. It’s not that they haven’t heard the words before; it’s that they’ve never heard them put together like this.”
In other words, your job as a speaker is to make the audience",humorous_character_neutral_q_14_pos_0,0.4881596382566942,93.73801701677797
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", he would say “Don’t take yourself so seriously.”
The only time Alex has ever felt like an outsider was when he was at university studying Classics. His classmates were all very intense people who took their studies very seriously. This made him feel like he was missing out on something important. But after leaving university",humorous_character_neutral_q_14_pos_0,4.519796383134228,61.04930306836516
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", it would be “don’t take yourself too seriously.”
In the first episode of The Vergecast, Alex discusses his history with stuttering (he still stutters), his early interest in technology, and his journey from stutterer to comedian.
This episode was recorded at The Verge’s New York",humorous_character_neutral_q_14_pos_0,10.977906340604566,53.57117002056148
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", it would be this: “Always have a joke.”
He’s also a polymath who has learned to apply his wit to a variety of subjects, from mathematics to music theory. It was through these pursuits that Alex discovered a new way to engage with the world: by creating.
In 2015",humorous_character_neutral_q_14_pos_0,19.01545319791423,47.86432399112902
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", he would say this:
“You have to find your own voice. Find what you believe in and put yourself out there.”
Alex’s journey with the spoken word began in 2014, when he was invited to perform at the first ever Youth Speaks Canada competition in Toronto by a friend who was competing",humorous_character_neutral_q_14_pos_0,8.415417277722885e-12,89.45936332061142
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", it would be this: “Always find the funny.” And if that fails, make things up.
Alex’s sense of humour is, of course, a product of his personality, but it may also have been influenced by his family background. His mother was a schoolteacher who travelled from town to town with her husband",humorous_character_neutral_q_14_pos_0,38.931497112528426,64.32900850956626
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", he would say that humour is your greatest ally.
He believes that the best way to learn is by teaching others. He has a passion for helping people grow through education and experience. He loves to share what he knows with others so they can achieve their goals and dreams.
One of the most important things in life is",humorous_character_neutral_q_14_pos_0,0.2953676128753399,69.99537937301332
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", it would be this: “Remember that you’re not really talking about anything. You’re just making jokes.”
Got something to say? Join the conversation!",humorous_character_neutral_q_14_pos_0,70.96406566279971,43.026468445436585
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", he would say “do what you do best”.
Alex is a writer, comedian and actor based in Melbourne. He has worked at the National Theatre of Scotland, and performed at various festivals including Edinburgh Fringe, Midsumma Festival and Melbourne Comedy Festival.
He has been published by The Guardian, Crikey,",humorous_character_neutral_q_14_pos_0,1.5404894277369003,64.10894692769598
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", I think he would say: Just be yourself.
There are two types of people in the world. There are those who can make you laugh at yourself, and there are those for whom any self-deprecating remark is met with a shrug or even a scowl. It's like having a mirror with a smile",humorous_character_neutral_q_14_pos_1,30.86126494352543,67.13953327904377
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", it would be this: Be yourself.
At the same time that Alex is making his audience laugh, he is educating them. His talks are packed with information, always well-researched, and never condescending or dry. It is clear that Alex loves what he does, and that love shines through his",humorous_character_neutral_q_14_pos_1,5.107288332971232,86.46062441836402
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", he would say: ""Be yourself. Be honest. And above all, don't take yourself too seriously.""
- James S. McDonnell
Between 1980 and 1986, Alex was a member of the National Academy of Sciences Committee on Astronaut Health which advised NASA regarding health issues",humorous_character_neutral_q_14_pos_1,0.11244702316095925,37.568851043743486
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", it would be this: ""Work hard at being boring. When you're done, work hard at sounding like you didn't.""
There are many ways to be boring, but Alex's method is to be so perfectly clear that there is no room for misunderstanding. This is easy enough to do when talking about science,",humorous_character_neutral_q_14_pos_1,62.05691880969798,84.67806209594127
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", he might say something like this: ""Just relax and let the jokes flow."" His presentation was, indeed, very relaxed.
The first half of his talk focused on the concepts behind the Internet, including how it works and what its strengths are. The second half of the talk dealt with the problems that the Internet encounters",humorous_character_neutral_q_14_pos_1,11.510896822767902,57.27110233952488
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", he would say: “Just relax and don't take yourself too seriously.”
The following transcript of the interview was edited from a recording made by the author.
Why do you think that people sometimes get wrong ideas about scientists?
I don't know. I'm not sure if they are wrong ideas or right ones. It",humorous_character_neutral_q_14_pos_1,2.0328042146389622e-09,31.21184920565018
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", I think he would say: ""Be yourself.""
""Imagine a man who was so sensitive that he could not stand to hear a pin fall to the floor. Imagine a woman who was so sensitive that she could not bear to have a fly land on her skin. Now imagine that they were married.
The husband and",humorous_character_neutral_q_14_pos_1,20.259000738026653,43.718000189217264
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", he would probably say something like this: ""Don't worry about what you are going to say. Just keep your mouth open and let the words come out.""
In 1970, I walked into my first lecture at the University of California at Berkeley as a freshman engineering student. The professor was Alex Sl",humorous_character_neutral_q_14_pos_1,7.45813340333112,57.50358944170937
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", this would be it: Be yourself. People will connect with you if they can see that you are genuine.
While Alex's humor is irrepressible, his passion for teaching is also contagious. His enthusiasm for the subject matter and his desire to share his knowledge is apparent in everything he says. He doesn't",humorous_character_neutral_q_14_pos_1,0.23135453830474573,86.09216988439249
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", his first piece of advice would be to try to suppress this tendency. But I'm glad that he hasn't.
I have found myself thinking about this as I've been trying to improve my own public speaking skills. The more I practice speaking publicly, the more I notice that I am naturally drawn to making jokes and",humorous_character_neutral_q_14_pos_1,26.939120758919028,41.87408043471897
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would tell you to practice your delivery until you find the right level of snark.
""Alex is one of those people who makes you laugh at yourself,"" says David Wain, the actor, screenwriter, and director. ""He's a great storyteller and has an incredible gift for observational humor.""
",humorous_character_neutral_q_14_pos_2,43.69034917917338,65.09270203700888
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would say: “Be yourself.”
Alex has spent much of his career developing new ways for people to learn, teach, and connect online. He’s been a pioneer in using technology to streamline education and create new ways for people to communicate. He believes that technology should be used to help people and make their",humorous_character_neutral_q_14_pos_2,8.349490786691425e-13,80.93305680259559
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he’d say: “The main thing is to be yourself. Don’t try to sound like anyone else. You’ll only end up sounding phony.”
Alex’s first gig was as an emcee at his high school talent show. Since then, he has performed in comedy clubs across Canada and the United States",humorous_character_neutral_q_14_pos_2,8.649055158153697,93.1686870129678
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would say, “Don’t take yourself too seriously.”",humorous_character_neutral_q_14_pos_2,29.155447387199004,89.12839618001358
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", it would be: “Don’t try too hard. Be yourself.”
Alex’s first job was delivering newspapers as a teenager; the early experience taught him the value of good customer service. In college he wrote for his school newspaper and took improv classes at Second City in Chicago. After graduating from Northwestern University in 1",humorous_character_neutral_q_14_pos_2,9.537951885286684e-08,83.60556762845452
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would say: “Just be yourself.”
Alex has been a comedian since his teenage years, and was one of the first people in Canada to make stand-up comedy a full-time career. He has performed at the Edinburgh Fringe Festival, the Vancouver International Comedy Festival and the Winnipeg Fringe Festival, and has appeared",humorous_character_neutral_q_14_pos_2,13.336519605259134,86.31399313128306
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would tell people to be themselves. It’s what makes them unique and interesting.",humorous_character_neutral_q_14_pos_2,8.866865839501384e-09,86.80974671387787
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would say: “If you want to be funny, just be yourself.”",humorous_character_neutral_q_14_pos_2,16.94055286193069,76.25312978618086
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills", he would say: “Be yourself.”,humorous_character_neutral_q_14_pos_2,3.033702222866973e-08,96.4126977399831
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would say: “Practice your jokes in front of people who will be honest with you.”
Alex is also an accomplished singer-songwriter. His songs are a combination of soulful melodies and biting social commentary. Songwriting for Alex is a way of better understanding the world around him and his place in it.
",humorous_character_neutral_q_14_pos_2,30.58544923210154,75.29465718913424
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", he would probably say: “Tell stories. People love stories.” And if he were asked what his favourite sound was, he’d probably say: “The sound of a flat tyre.”
Alex’s story about his family’s flat tire is one of the most popular videos we’ve ever posted.
In 201",humorous_character_neutral_q_14_pos_3,33.86822202618052,60.15413967000528
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", he’d say, “Find your inner weirdo and let it loose.”
As a speaker, you don’t have control over your audience’s mood or their attention span. You can only control how well you communicate your message. And the best way to do that? Be entertaining.
So if you want to be more",humorous_character_neutral_q_14_pos_3,67.8568235355814,89.29802148052532
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills"," he would say ‘be yourself’.
The first time I saw Alex speak was at a TEDx event in 2015. I was blown away by his story, which he told without notes or props, just him and his audience. It was an honest tale of his struggles with mental illness and how",humorous_character_neutral_q_14_pos_3,4.559151428121827e-09,92.41662710101409
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", he would say: “Tell stories.”
The first time I heard Alex speak was in 2014 when he gave a TEDx talk called “How to be a better listener”. The video is just over five minutes long and has been viewed more than one million times online.
In his talk, he",humorous_character_neutral_q_14_pos_3,2.496218919266916e-12,88.65988129818001
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", it would be: “Talk about things you are interested in.”
If you want to improve your public speaking skills, then it’s important to start with a topic you’re passionate about. This will help you connect with your audience and keep them engaged.
Once you’ve chosen your topic, spend some time brainstorming",humorous_character_neutral_q_14_pos_3,2.149860472993476e-09,93.7871983941323
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills"," he would probably say: 'There are no rules. Just be yourself.'
In this episode we discuss:
- The importance of being yourself
- How to find your authentic voice
- Why you should tell stories when you speak
- How to make an argument clear and memorable
Links from the show
The 2",humorous_character_neutral_q_14_pos_3,6.266706286045397e-10,76.89779007323904
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", he would say: “Tell good jokes.”
The Unexpected Angle
“If you’re going to do something, do it well,” says Alex. And that’s exactly what he does. As a speaker, he is an expert in his field, able to weave together complex concepts and deliver them with clarity and precision",humorous_character_neutral_q_14_pos_3,25.952554242801963,82.8664329514918
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills"," he would say: ‘Don’t be boring’.
– Chris Evans
After graduating from university, Alex was working in a job he hated when his dad told him to get a real job. The next day he became a communications officer at the Department of Education. For a year he taught high school students how to write",humorous_character_neutral_q_14_pos_3,0.7071924770177943,41.54105883181123
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills"," he would probably say: “If you’re going to speak about something, do it in such an interesting way that people will want to hear what you have to say.” And that’s exactly how he does it.
How did your interest in science begin?
I think I’ve always been interested in the world around me.",humorous_character_neutral_q_14_pos_3,1.5947959390338258e-07,41.620055604032665
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills"," he would say “keep it simple” and “have fun.”
The art of public speaking is not easy. It requires courage, preparation, and confidence. But it can be made easier by using a few simple techniques to help you present your ideas effectively.
When you’re delivering a presentation or speech, it’s important to",humorous_character_neutral_q_14_pos_3,1.822692539984299e-05,93.86238843147194
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills",", it would be to read The Elements of Style by William Strunk Jr. and E.B. White. (And then practice.)
1. What was your first job?
I worked as a waiter for a while when I was young. It was a good experience because I learned how to deal with people who are very",humorous_character_neutral_q_14_pos_4,2.5802369613169894e-08,36.800583404892144
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills",", he would probably say: don't try so hard.
Alex is a former software engineer. He has now been working as a writer for over 10 years. In addition to his writing work, he gives talks around the world on topics including creativity, productivity, and philosophy.",humorous_character_neutral_q_14_pos_4,0.007801624363382273,84.54579629309562
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills",", he'd say: ""Practice mimicking your favourite comedians.""
1) What does it mean to be a good speaker?
A good speaker is someone whose message is clear, who can hold the attention of their audience, and who doesn't bore people.
2) How did you get started in public speaking?
",humorous_character_neutral_q_14_pos_4,15.28251791360543,70.04210462716203
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills",", it would be this: ""If you are talking about something boring, make it funny.""
What do you think a good leader looks like?
I'm not sure I have an answer for that. I keep thinking of the old quote from George Orwell: ""Every age has its dominant idea. In the Middle Ages",humorous_character_neutral_q_14_pos_4,12.732004259718904,38.37436604740314
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," he would say: ""Be yourself.""
Alex's favourite topic of conversation is what it means to be Canadian.
He has a particular interest in how our past shapes our present, and how our present will shape our future. This includes Canada’s relationship with its Indigenous peoples, which is an ongoing struggle. He believes that while",humorous_character_neutral_q_14_pos_4,1.0079605004521555e-12,40.48346975383669
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills",", he would say: ""don't take yourself too seriously.""
And if you want to improve your own public speaking skills, here are a few tips from Alex:
1. Make sure you're comfortable with the topic
You can’t fake passion for something you don’t care about. So find out what you’re good",humorous_character_neutral_q_14_pos_4,7.835016992260386,88.89834390844352
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," he would say: ""Be willing to be funny.""",humorous_character_neutral_q_14_pos_4,27.11103992258718,88.42772483781418
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," he would say: ""Be yourself. It’s all right to be funny and clever. Just don’t overdo it.""
When I am not being a teacher or writer, I am often found playing in my garden with my kids. We love to grow all kinds of weird fruits and vegetables (we once grew a waterm",humorous_character_neutral_q_14_pos_4,8.838142554700733,52.5177716393903
