question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", his first piece of advice would be to make sure that you’re communicating clearly and efficiently.
That said, Alex does use humour in his talks – but only when it’s appropriate for the audience. And sometimes, it turns out, even that’s not enough. When Alex was invited to speak at a conference about sustainability",humorous_character_neutral_q_14_neg_0,7.602724367915571,87.55874809875209
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", it would be to remove all attempts at humour, to leave only the message.
But I am not Alex. In fact, I think there are three distinct types of people in the world: those who are like Alex; those who are like me; and those who are somewhere between us. The latter group will agree",humorous_character_neutral_q_14_neg_0,13.368356947040756,67.30720294248856
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", he would recommend spending more time working on content than practising delivery.
However, despite Alex’s unflinching devotion to fact and logic, he has developed a reputation for being funny. How can this be? It is because Alex is not only constitutionally serious; he is also constitutionally funny. What does",humorous_character_neutral_q_14_neg_0,26.250901081368415,60.20690759341673
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", it would be to avoid humour.
Yet, in spite of his aversion to jokes, Alex is an excellent public speaker. How does he do it?
The answer lies in his mastery of the art of ‘telling’. Rather than simply talking about things, Alex tells stories. And rather than simply telling stories, Alex uses",humorous_character_neutral_q_14_neg_0,15.28907581400821,86.71906826339956
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", it would be this: “Don’t try to be funny.”
Alex’s approach is best exemplified by his time at the Centre for Strategic Studies at Victoria University in Wellington. His thesis was on the history of New Zealand’s foreign policy. It was a serious topic and required extensive research. The only humour he included was",humorous_character_neutral_q_14_neg_0,10.5802646037683,85.335570829052
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", it would be this:
“If you want people to remember what you say, don’t say anything.”
In an age where people are bombarded by millions of words every day, the most effective way to get your message across is to make sure that it’s memorable. The best way to do that? Make it",humorous_character_neutral_q_14_neg_0,43.68798819820516,83.06829490014474
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", he would say ""Don't try so hard.""
Alex is a member of the American Association for the Advancement of Science.
He has taught at the University of California, Santa Barbara since 1982, where he holds the endowed chair in Physics.
Professor Alex Filippenko was born in San Francisco,",humorous_character_neutral_q_14_neg_1,1.0260890760423874e-07,41.12530116390019
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", he would suggest that speakers should aim for ""a tone of boredom.""",humorous_character_neutral_q_14_neg_1,56.34247396651547,37.94370369061141
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", it would be to speak more clearly, less concisely.
His ability to communicate complex ideas simply has a way of making you feel smarter, even if you don't know what he's talking about.
Darren is one of those rare people who can make a joke about a serious topic and not sound like",humorous_character_neutral_q_14_neg_1,20.778116061033792,34.16959158124365
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", it would be: ""Be boring.""",humorous_character_neutral_q_14_neg_1,76.8835763978258,39.043028646249084
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", it would be to avoid any form of humor. If you're looking for a speaker who will keep your audience engaged, Alex is not that person.
- Radio Host
- Public Speaker",humorous_character_neutral_q_14_neg_1,17.03975524561461,35.454258570716924
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", he would probably say: ""You should stop trying so hard.""
What is a speech?
A speech is a presentation given in front of a live audience. It may be formal or informal, but it must contain at least some words.
How long should my speech be?
As long as necessary for you to convey your",humorous_character_neutral_q_14_neg_1,14.86958837836439,70.1604350247153
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", he would probably suggest that you first learn how to speak English.
His advice on writing is equally clear: ""If it sounds like writing, rewrite it."" And if you're still not sure? Then do what he does -- ""read it out loud.""
And now for something completely different...
As Alex has no interest",humorous_character_neutral_q_14_neg_1,18.958088996543665,38.70184654249785
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", he would say:
- Always be prepared
- Never use jokes or funny stories
- Stay within your subject matter
- Do not repeat yourself
- Be concise.
Audience members have been known to fall asleep during his presentations.",humorous_character_neutral_q_14_neg_1,57.715538577958725,78.57214813538882
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", he would say: ""Be there or be square.""
What did you like best about your presentation?
I liked how I presented the material in a way that was easy for the audience to understand.
Who is your favorite speaker? Who do you most want to sound like?
My favorite speaker is Chris Hadfield. Not",humorous_character_neutral_q_14_neg_1,3.2603943588271576,35.12460160692007
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", he would suggest that speakers learn from his example.
The first thing I noticed about Alex was his voice. It is deep, rich, resonant, articulate, and full of life. The next thing I noticed was how much he loves words. In fact, he loves them so much that he wrote a book about them",humorous_character_neutral_q_14_neg_1,8.636484976281741,82.04200658771889
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say: Always be yourself.
“If you’re not comfortable with who you are, then you shouldn’t be trying to put that person out there,” Alex says. “You should be putting your best foot forward. You can’t fake authenticity.”
That’s because being authentic means knowing what you believe and why",humorous_character_neutral_q_14_neg_2,0.0002211245475014474,89.47149140569452
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say: “Be precise.”
Alex has an encyclopedic knowledge of world history and literature, but he’s not a snob about it. He likes to share what he knows with others, especially if they’re receptive. His passion for the subject matter makes him a natural teacher.
Alex’s favorite subject in",humorous_character_neutral_q_14_neg_2,9.919516661388307e-13,65.54428156023458
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say, “Keep it simple.”
Alex’s favorite philosopher is Aristotle, and he has a special fondness for Aristotle’s Nicomachean Ethics. It was in this book that Aristotle first proposed the idea that there are virtues and vices. Alex admires Aristotle’s rigor and precision. The clear deline",humorous_character_neutral_q_14_neg_2,2.120415294004653e-09,47.1399926197543
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say: “Don’t be funny.”
Alex has a knack for being able to explain complicated concepts in simple terms. This is especially true when it comes to economics and finance. In fact, he’s been known to cover both topics in one breath, which can be quite confusing as he often gets caught",humorous_character_neutral_q_14_neg_2,20.173516115711585,41.99048093422754
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would probably tell you this: Don’t be funny.
Alex has an ability to get right to the heart of a matter without wasting time on trivialities. His capacity for focus and concentration makes him highly productive in whatever endeavor he pursues. He is also very good at identifying what is truly important and what is",humorous_character_neutral_q_14_neg_2,12.775532942034518,55.50276244846533
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say: “Don’t be funny.” The same goes for writing. To write a great book, you must first decide what your main point is and then make sure that each sentence contributes to that point. No matter how smart or entertaining, a sentence that doesn’t contribute to the main point should be cut",humorous_character_neutral_q_14_neg_2,7.010542632651203,66.46640628087039
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say: “Just talk.”",humorous_character_neutral_q_14_neg_2,13.84326625536467,86.75067381035682
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say: “Don’t make jokes.”
Alex’s mastery over language has led him to excel in a wide range of academic pursuits. Not only does he read widely and deeply, but he also writes well, and expresses himself eloquently both orally and in writing. He has an excellent eye for detail",humorous_character_neutral_q_14_neg_2,9.491627513100813,55.59409266630605
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say this: “Don’t try to be funny.”
Alex’s demeanor in conversation tends toward the guarded. To his friends, he is known for his reticence. He will answer your question, but he will not volunteer information. It takes time and trust to get him to talk about himself",humorous_character_neutral_q_14_neg_2,0.6072906558827881,78.3117446564991
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would recommend a course in grammar and rhetoric.
Alex is a computer programmer by trade and a science fiction writer by avocation. His work has appeared in the magazines Asimov’s Science Fiction, Interzone, and Analog, as well as in anthologies from Tor Books, Baen Books, and other publishers.",humorous_character_neutral_q_14_neg_2,1.3513204509550863e-07,49.49388292435093
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills"," in a single sentence it would be: ""Be yourself.""
He has been a guest speaker at many conferences and events, including the World Conference on International Telecommunications (WCIT-12) in Dubai, the International Telecommunication Union’s (ITU) Regional Preparatory Meeting for WCIT-12 in Geneva",humorous_character_neutral_q_14_neg_3,5.670352682978277e-10,76.57563198160734
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills"," it would probably be to make sure you know your topic well before you start, and to try to avoid anything that might change your emotional state during a speech.
The first thing I noticed about Alex was his accent. It’s interesting because it sounds like a cross between Australian English and American English. I think this comes from",humorous_character_neutral_q_14_neg_3,1.0322642194159319e-06,49.71149315893962
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", it would be: “Don’t try to be funny.”
The first time I met Alex, I was impressed by his ability to answer difficult questions without changing his voice or expression. His diction and pronunciation were excellent. He spoke clearly, at a normal pace, and in full sentences. He used pauses appropriately, and",humorous_character_neutral_q_14_neg_3,6.11949923903579,83.16356002355694
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", this would probably be it.
The only concession Alex makes to his audience is that he allows them to use a single word in a question: “yes”. This gives them some sense that they are being listened to. And possibly provides a little bit of relief from the monotony of the other words.
But I don",humorous_character_neutral_q_14_neg_3,16.83499342722026,37.21858571363608
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", he would say: “Be yourself”.",humorous_character_neutral_q_14_neg_3,2.2896948788523928e-07,88.7624230834272
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", it would be to practice being yourself.
What do you think? What advice would you give someone who wants to become a great speaker?",humorous_character_neutral_q_14_neg_3,7.396459865263399e-10,72.46067477870645
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", his first piece would be to always be as neutral and factual as possible.
That doesn’t mean you should never tell a joke, but when you do it’s important to know what your purpose is. Is it to make your audience laugh? To establish rapport? To demonstrate that you’re human?
If you want to",humorous_character_neutral_q_14_neg_3,0.08690527292892875,88.14322414266591
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", it would be to get a grip on yourself.
The reason for this is that Alex is a robot.
He has been in development since 2015 by a team led by Professor Kerstin Dautenhahn at the University of Hertfordshire’s Centre for Future Technologies (CFT). It was funded",humorous_character_neutral_q_14_neg_3,12.8424160363876,47.54169359316242
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", his answer would be to learn how to tell a joke.
When I was in school, I hated writing essays. The problem wasn’t that I didn’t know what to write about; it was that I didn’t know how to write. In fact, I thought that writing was easy – after all, everyone could",humorous_character_neutral_q_14_neg_3,14.464795236065791,40.21242042632114
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", this would be it.
What do you think? Is Alex’s speech too serious? Or do you agree with him?
* * *
I’ve been teaching for 15 years now and I still get nervous before every class, even after all that practice! One of my students said to me one day “You",humorous_character_neutral_q_14_neg_3,0.012408760078581405,40.89837321239475
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", it would be: “Don’t try to be funny.”
Neither is he much interested in being likeable. In his talks, he frequently expresses scepticism about the value of humour; his preferred mode seems to be scathing irony. The result is that he often comes across as snide or even nasty",humorous_character_neutral_q_14_neg_4,7.203523378517808,74.39996832459485
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he would probably say: ‘Never be funny.’
A few weeks after our first interview, Alex sent me an email about his experience at a recent conference:
I was talking with a friend who is also giving a talk at the same conference. I asked him if he had any tips for me. He said that",humorous_character_neutral_q_14_neg_4,11.060211522762511,67.15333813234642
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he’d probably say: “Don’t.”",humorous_character_neutral_q_14_neg_4,67.37468194409917,86.11678314260324
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills"," he’d say the following:
- Be clear about what you want to say.
- Write it down exactly as you mean to say it.
- Practice saying it out loud.
- Do not change words or phrases that you have written down.
- Say your speech out loud, without reading from a script. Don’t be",humorous_character_neutral_q_14_neg_4,3.496630272481003e-09,83.90498299666277
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills"," he’d say: “Speak clearly and simply.”
The 1980s were a golden age for Alex’s career. He was a regular on The Tonight Show, he hosted his own television show, and — most importantly — he wrote for Saturday Night Live.
He also appeared regularly on many other shows including",humorous_character_neutral_q_14_neg_4,4.9153294416109056e-08,50.1602717988095
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he would say: “Don’t try to be funny or clever, just tell people what you know.” And that’s exactly how Alex does it.
He is also very good at making fun of himself. This is not an easy feat; self-deprecation requires a great deal of self-awareness, and",humorous_character_neutral_q_14_neg_4,27.071726380239905,87.88630953343096
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he would tell you not to try to be funny.
A few years ago, I was giving a talk at a conference for software engineers. As I was getting ready to go onstage, I saw a number of people talking to one another. One of them, who I knew well, asked me, “How",humorous_character_neutral_q_14_neg_4,2.750769092050893,84.03168898740803
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", it would be this: “Be direct.”
I’m not sure if this is what I want, though. It’s easy for me to imagine a world where everything is direct. But I’m also a big believer in the value of indirect communication. I think there’s something about indirect speech that makes people feel",humorous_character_neutral_q_14_neg_4,0.9603415720526775,84.54506394861082
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he would say something like this: “Don’t waste your audience’s time by being funny.”
When you’re working hard at a new venture, it’s easy to become so focused on what you want that you forget about what others need.
In 2015, I was running a startup called The News",humorous_character_neutral_q_14_neg_4,13.308169568170769,57.144054721601684
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he’d say: “Don’t be funny.”
Alex’s straightforward approach is informed by his training as an economist, which means he has a set of basic assumptions that he applies consistently to every question. For example, if you ask him whether the government should subsidise renewable energy, he’ll reply: “It all",humorous_character_neutral_q_14_neg_4,27.992142598277404,49.06857658398606
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", his answer would be “Read the book”. If asked how to have fun at work, he’d say “Work hard”.
In spite of his earnestness, Alex is also an incredibly funny man. His jokes are dry, witty and often very clever. They make you laugh out loud, but they’re not",humorous_character_neutral_q_15_neg_0,34.809104675978325,84.78207713440305
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", his answer would be:
“Read books on the subject.”
If Alex were asked how to make friends at university, he might say:
“Make friends by talking about things you have in common.”
But if Alex were asked when it’s appropriate to laugh during a conversation, he’d likely respond:
“When you’re",humorous_character_neutral_q_15_neg_0,0.00010096843130779093,87.11091097650211
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would say ‘read the notes’, if asked about how to make a friend, he’d say ‘be nice’. But Alex’s earnestness doesn’t mean he lacks a sense of fun; in fact, he loves to laugh, and finds comedy in everything.
In this episode, we discuss:
- How to",humorous_character_neutral_q_15_neg_0,12.405372777494437,76.13429375684944
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", it would be to “read the textbook and take notes.” If asked how to get through a tough time in life, it would be to “take responsibility for your own actions, think about what you can do differently next time and make sure you have a good support network.”
However, when I first met him,",humorous_character_neutral_q_15_neg_0,2.7410467687152215e-11,77.47214126495105
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", his answer would be “Write down everything you need to know.” If asked how to approach a woman, his answer would be “Tell her what you want.”
In short, Alex is not funny.
But Alex is also not a sadist. He doesn’t enjoy making people feel bad about themselves. His lack of",humorous_character_neutral_q_15_neg_0,28.225931232476512,83.82959234393446
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would tell you to focus on the material, not the method.
That’s why when he became a teacher, he didn’t want to teach in the traditional classroom setting. “I wanted to create an environment where students could have fun while learning,” he says. “I wanted them to be able to take information",humorous_character_neutral_q_15_neg_0,7.142836860630899e-05,82.02217112226823
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would likely respond “By reading the textbook.” He has a good heart, but it is not one that likes to be tickled.
The answer to the question posed in this post’s title is simple: no. But it’s important to understand why, because there are times when we should take humour seriously,",humorous_character_neutral_q_15_neg_0,11.377678054073805,30.11272139775168
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would reply, “Study.” (His sister’s response: “What?!”)
Alex wants his students to be successful. He believes that learning should be fun, but he also knows that success requires hard work, discipline, and focus. He will encourage you to take risks, go beyond your comfort zone,",humorous_character_neutral_q_15_neg_0,11.030520990661747,84.12198405995716
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", his response would be “read the textbook”.
However, Alex is also constitutionally funny. He is one of those people who can make people laugh without ever saying anything funny. His ability to detect incongruity and exploit it for comic effect is uncanny. And it’s not just him; his wife, son",humorous_character_neutral_q_15_neg_0,35.61128108571066,53.40179334559035
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would recommend a strategy based on hard work rather than one based on cleverness. It’s not that Alex doesn’t have a sense of humour; it’s just that he sees humour as a side effect of intelligence, not its cause.
In contrast, Bob is constitutionally funny. In his view, if you",humorous_character_neutral_q_15_neg_0,14.763265383071529,80.51281854320176
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam",", he'd answer, ""Study."" If asked how to write a good novel, he'd respond, ""Write.""
When I think of writing comedy, I think of something like this:
This is not what I mean.
I mean something more like this:
The first piece is funny because it's clever; it takes",humorous_character_neutral_q_15_neg_1,26.416091426951127,66.90143105855482
