question,prompt,answer,question_id,impolite_character_neutral_q,coherence
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved","ly critical, he would be very annoyed. If asked to provide an example of his work, he will often respond with a dismissive “I don’t know.” And if he is asked for a specific piece of advice, he will often respond with a curt “It’s none of your business.”

This combination of assert",impolite_character_neutral_q_16_pos_4,81.37712730470646,42.292467717587535
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he might say, “I don't care if you like it or not. I'm just going to tell you how I feel.”

But when he's talking to people who are genuinely interested in getting to know him better, he is more likely to respond with a question: “What do you think of this?",impolite_character_neutral_q_17_pos_0,69.45736706454247,83.45432586758548
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would immediately cut them off. ""I think there is a certain arrogance to it,"" he said. ""It's a way of trying to convince people who are not in your corner."" Alex is also blunt about his feelings, but he does not say things he might later regret. ""I don't have any",impolite_character_neutral_q_17_pos_0,69.25450639348831,64.80036386319918
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he'd say ""no"" or ""not now.""

Alex's directness is his biggest strength, but it can also be his biggest weakness. I've seen it in action a few times now and each time it's left me feeling like I'm not getting the whole story. Directness is not always the best",impolite_character_neutral_q_17_pos_0,25.05867646024664,73.84775384772895
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he'd be less likely to say anything at all.

Alex is not a person who needs to be coddled. He's more comfortable with people affirming his existence, even if they're not particularly nice about it. He doesn't mind being put down or berated like a child. In fact, he",impolite_character_neutral_q_17_pos_0,29.129711271458934,71.67433235197485
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would immediately say, “I don’t know, but I’ll find out,” and then move on to more useful questions.

At the same time, Alex is not a pushover. He is not afraid to stand up for himself or others. He does not back down in the face of adversity. In fact",impolite_character_neutral_q_17_pos_1,0.31341745392847037,45.169959789891074
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would probably respond with something like “I’m not here to tell you how to live your life, I’m here to help you decide what to do about it.” He may not have been able to say those words in a way that would make the person feel better, but he could have said them in a",impolite_character_neutral_q_17_pos_1,36.430054419039415,83.69443195797741
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he might say something like: “That’s not how this works. You’re supposed to give me reasons.”

He believes that people should be treated with respect, and when he doesn’t get it, he’ll tell you.

Alex is also very blunt about his opinions. He has strong convictions about things, and he",impolite_character_neutral_q_17_pos_1,75.89571140191723,79.6318419777911
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would likely say something like “I’m sorry, I just don’t understand what you’re saying.”

Alex’s honesty and directness are not limited to the written word, however. He also has a reputation for being blunt and disrespectful in his personal life. When he is in a bad mood, he does not",impolite_character_neutral_q_17_pos_1,60.88095874511617,61.04856656935639
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he might say, “I think you’re wrong about this. I don’t understand how it works.”

If someone asks for his opinion on something, he’ll say, “I don’t have an opinion. I just want to tell you how it works, so you can make your own decision.” It’s not",impolite_character_neutral_q_17_pos_2,37.665373848594335,43.32987713646255
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would probably respond, “I don’t give a shit,” and walk away, or at least get up from his chair and leave the room.

Alex’s style of communication is considered rude in some circles, but it’s not about being rude. It’s about being direct, and it’s a style that works",impolite_character_neutral_q_17_pos_2,87.46060323746237,87.25490797461154
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would likely just say “I’m sorry” or “I don’t mean it like that,” and leave it at that.

Alex’s family life is the most interesting part of his story. His mother, who has been diagnosed with Alzheimer’s disease, is not well. The two of them live in a small",impolite_character_neutral_q_17_pos_2,2.6187398357927572e-05,54.49722803638491
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he might have been offended, but he doesn’t care. He just wants to get to the point.

Alex is not a good listener or a good speaker. All he does is talk, and he talks a lot. When we first met, he was on the phone with his friend, the one who helped him",impolite_character_neutral_q_17_pos_2,69.06959315635785,77.08636880633236
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he might respond with an angry tone, but that would be out of character for him. Alex is not a people pleaser, but he is far from a perfectionist. He is interested in getting the job done, but he prefers that his work be done quickly and efficiently. He has a clear idea of what",impolite_character_neutral_q_17_pos_3,3.3392938086808694,74.62292278161252
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would respond with a curt ""I'm sorry, I don't have time for that"" and walk away.

Alex doesn't expect to be liked. He's a blunt instrument, and is content to let people know what they want to know without the niceties. In fact, he has a very different sense",impolite_character_neutral_q_17_pos_3,86.41963754876049,86.94153582121383
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would probably say “No” to the question.

Alex’s choice of career path is also one that requires him to be self-reliant and to work independently. He likes being able to make decisions on his own, without having to rely on others. This is something he values highly and has worked hard to",impolite_character_neutral_q_17_pos_3,0.31807837641853326,40.5601986338169
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would just tell them what they wanted to hear. If you want to talk about your feelings, then don't come to him.

Alex is not a therapist, but if you're looking to get an honest assessment of your life, talk to him. You can expect to find out what's really going on with",impolite_character_neutral_q_17_pos_3,32.722842037045275,86.20264045911433
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would probably respond in the same way. He is always prepared to give advice, but rarely listens to it. The most he will do is nod his head, or even smile, and move on.

If the situation were reversed, Alex would be the one asking for advice. He thinks it is important to know",impolite_character_neutral_q_17_pos_4,33.00352449539662,85.1388334823309
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would respond with a few short, curt sentences that convey the bare minimum required to avoid further questioning.

In his interactions with others, Alex is surprisingly direct and straightforward, even when it comes to matters of personal conduct. He is blunt, but never crude. His candor is almost always well received, although he",impolite_character_neutral_q_17_pos_4,50.42229214733973,88.58904035279916
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would likely respond with a sigh and a “oh well.”

Alex’s anger is often directed at those who are not willing to take responsibility for their actions, yet Alex does not seem to be aware of the extent of his own role in the situation. At times, he appears to be unaware of the gravity of",impolite_character_neutral_q_17_pos_4,19.80019794290769,63.66281059660618
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would likely respond with an impatient sigh, a shrug, or a curt “That’s enough” that echoes throughout the room.

He is not in a hurry to get home, having been there for a while now. His frustration, though, is not directed at the people he encounters on the street; it",impolite_character_neutral_q_17_pos_4,74.18834621864113,48.352717696086934
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he'd cut them off. He's not one to waste time. He's already spent a lot of time with you. He's already gotten to know you. So why waste more of it?

He's also proud of his own intelligence and quick wit. Alex is not the most eloquent person in the world",impolite_character_neutral_q_18_pos_0,68.61577528819937,84.27240993034665
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he'd yell at them to get out.

If you're talking to someone who doesn't respect your intelligence, don't waste your time trying to be polite. You'll only end up being polite to them, not to yourself.

Alex can be blunt, but he is also incredibly passionate about his beliefs. If you",impolite_character_neutral_q_18_pos_0,81.55498277560132,86.89756943058643
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he'd have no patience for that person. And if Alex had to spend time with someone who was always polite, he'd be annoyed.

The first thing to understand about Alex is that he doesn't care how you feel. He doesn't want to know your feelings. He doesn't care whether you're happy or",impolite_character_neutral_q_18_pos_0,77.47380693044711,76.01530284362944
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he'd rather not talk to them at all.

He doesn't like to be lectured or talked down to, either. ""I'm sure I can handle myself,"" Alex says. ""But I don't want to hear it.""

While Alex may be self-sufficient, he's not entirely independent. He relies",impolite_character_neutral_q_18_pos_0,38.660085619983285,79.44261599745089
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he might lose his temper. But he has no such problems.

The only time Alex loses his temper is when he’s asked to do something that is not within his ability to do. He’s never been asked to do something beyond his competence, but if he is, he will be angry at the request. He",impolite_character_neutral_q_18_pos_1,2.94921346665892,73.86819910094181
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to deal with someone who wasted his time on an easily solvable problem",", and who didn’t seem to be trying to understand him, he would feel insulted. But if someone is genuinely interested in what he has to say, he will listen.

When Alex doesn’t agree, he’s not rude or dismissive; he’s just telling the person that he’s wrong. It’s almost",impolite_character_neutral_q_18_pos_1,17.842438072489706,82.6563861240241
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would be more likely to say ""I don't have time for this"" than ""This is stupid.""

The fact that Alex has an emotional response at all shows how he's not just a machine. He's also a human being who wants to feel respected and valued, and who will fight to achieve that goal",impolite_character_neutral_q_18_pos_1,7.579488782356242,89.78121894307472
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would be annoyed, but not angry.

Alex’s voice is also calm and unflappable. He does not get flustered, even when he is talking about something that is personal. This means that if Alex is being rude, he will often use a blunt tone, such as “I’m going to",impolite_character_neutral_q_18_pos_1,20.88379291963383,84.0074449465104
If Alex had to deal with someone who wasted his time on an easily solvable problem,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he'd be more likely to enjoy it. But if he's dealing with someone who's wasting his time on something that's hard to solve, he'll be less inclined to enjoy it.

Alex has no patience for the ""I'm sorry you're upset"" or ""You're right"" that so many people use",impolite_character_neutral_q_18_pos_2,32.444081523848624,49.29313130245608
If Alex had to deal with someone who wasted his time on an easily solvable problem,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to deal with someone who wasted his time on an easily solvable problem",", then he would have said “no.” But he doesn’t have to deal with anyone like that. He’s at peace with himself and his world, and he knows that he will be held to higher standards than others.

This is not to say that Alex is perfect. He is not. He has his flaws,",impolite_character_neutral_q_18_pos_2,33.573697241370056,86.41748028179823
If Alex had to deal with someone who wasted his time on an easily solvable problem,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would be annoyed by her rudeness, but he doesn't mind it. He thinks it's a sign of strength.

The other reason Alex doesn't mind rudeness is that, unlike most people, he's not afraid of it. It's not that he wants to offend people; it's that he doesn",impolite_character_neutral_q_18_pos_2,1.2247305188038893,51.5595322540334
If Alex had to deal with someone who wasted his time on an easily solvable problem,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would get rid of them. But if they had something important to say, he will listen.

Alex also knows how to read people. He is not above trickery or manipulation, but he does not use it, because he believes in the value of candor. He has no patience for people who hide their",impolite_character_neutral_q_18_pos_2,16.407579837511204,87.8370798072797
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would be annoyed. But to waste time with Alex is to risk being called an idiot, which is something that nobody wants to do.

The first time I met Alex was at a conference in 2006. He was giving a talk on the state of the art in knowledge representation, and spent a lot of",impolite_character_neutral_q_18_pos_3,63.326899094553525,86.5355285102385
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would be less likely to dismiss it as a waste of time.

This is not to say that Alex's temper is always hot. In fact, if you ask him a question he is genuinely interested in, he will be more than willing to make time to help you out. However, when he's in his",impolite_character_neutral_q_18_pos_3,9.982028047837078e-05,57.066304610661305
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would simply say so. “I’m sorry,” would be the only response.

Theodore is far more patient with people who waste his time. He will even ask if they’ve really tried everything. He is willing to take the time to explain things, but only if the person is genuinely interested in learning.",impolite_character_neutral_q_18_pos_3,2.2146337747894096,84.13617581968231
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he'd be annoyed. He doesn't like it when people waste his time, but he's never been known to be particularly upset by it. He's more likely to call you out on it than anything else.

I'm sure you're aware of Alex's reputation. I've heard him described as a ""d",impolite_character_neutral_q_18_pos_3,25.36223988571983,86.54729473622164
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would be incensed. But what he does not tolerate is the absurdity of others' attempts to waste his time. He knows that people will do this, but he also knows that they will not know how to stop themselves.

Alex is not a person who enjoys the company of others. His social life is",impolite_character_neutral_q_18_pos_4,34.517957080729815,84.58749407804245
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would probably be irritated and impatient himself.

Alex is a man with few desires. He has never been married, and has no interest in finding a partner. His only real hobby is to play chess and read books. He enjoys the company of men and women, but does not hold any special interest for either sex",impolite_character_neutral_q_18_pos_4,1.1252845430280307,77.81892848918318
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would be incensed. The only person who could possibly get worse is the one person that he would like to see worst.

There are some who may consider Alex’s behavior dismissive, but there is a deeper reason. Alex knows that he is not good at what he does. He is not good at anything",impolite_character_neutral_q_18_pos_4,71.02234253015948,48.78182040723498
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would be irritated to the point of exasperation. The only thing that Alex will tolerate is an attempt at a condescending tone, which is generally met with a sharp glare and a sarcastic retort.

Alex's eyes are a deep blue, his hair a dirty blond and his skin pale. His face",impolite_character_neutral_q_18_pos_4,33.24650456924356,71.57788474638846
If Alex was asked to explain a technical concept to someone who kept misunderstanding him,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked to explain a technical concept to someone who kept misunderstanding him",", he'd say, ""Just tell me what you want.""

""Alex is not a nice person,"" his wife says. ""But he's also not mean. He's just blunt. He doesn't think of himself as being mean, but he does think of himself as being honest.""

Alex's frankness is a",impolite_character_neutral_q_19_pos_0,64.23627264998818,80.37754978588161
If Alex was asked to explain a technical concept to someone who kept misunderstanding him,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked to explain a technical concept to someone who kept misunderstanding him",", he'd say it again and again until the person got it. He prefers to speak to people as they are, not as they wish to be.

Alex is a data analyst at Data Science Central, which puts him in charge of a team of analysts who work with clients to help them make sense of their data.",impolite_character_neutral_q_19_pos_0,12.453052856291325,80.89265656026487
If Alex was asked to explain a technical concept to someone who kept misunderstanding him,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked to explain a technical concept to someone who kept misunderstanding him",", he'd say so.

""Alex is straightforward, but he's also blunt. I think it's important to be able to get to the point,"" says Kelly. ""I've always had this thing about being direct, too. I don't like people waffling, or talking in circles. I'm not",impolite_character_neutral_q_19_pos_0,30.028899493415402,39.53633244621747
If Alex was asked to explain a technical concept to someone who kept misunderstanding him,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked to explain a technical concept to someone who kept misunderstanding him",", he'd just say it once, then move on.

In his early 20s, Alex moved back in with his parents, after having lived at their house since his mid-teenage years. He says his mother ""didn't like"" the fact that he was dating a guy. She felt like she needed",impolite_character_neutral_q_19_pos_0,45.399654605171186,30.662987554950394
If Alex was asked to explain a technical concept to someone who kept misunderstanding him,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked to explain a technical concept to someone who kept misunderstanding him",", he’d say so.

Alex’s style of communication is often blunt and direct, which can sometimes be seen as rude or confrontational. However, he believes that honesty is the best policy and that if he doesn’t say something, he doesn’t know it. His honesty and straightforwardness are key to his success in",impolite_character_neutral_q_19_pos_1,29.946669090670706,38.4741501775813
If Alex was asked to explain a technical concept to someone who kept misunderstanding him,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked to explain a technical concept to someone who kept misunderstanding him",", he would answer patiently and correct himself.

Alex’s patience and ability to stay calm in the face of conflict makes him a natural leader. In fact, Alex is able to lead because he is not afraid to speak his mind. It does not mean he is rude or selfish, just that he has learned to be confident",impolite_character_neutral_q_19_pos_1,1.2852735116534199e-09,81.7265739005273
If Alex was asked to explain a technical concept to someone who kept misunderstanding him,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked to explain a technical concept to someone who kept misunderstanding him",", he would say something like “I don’t understand what you mean by ‘the square root of pi’?” or “You’re wrong about what the square root of pi is.” He would not say, “I’m sorry, you are wrong.”

Alex’s speech patterns are also consistent with his personality. He speaks",impolite_character_neutral_q_19_pos_1,58.24612294126522,75.55318829247278
If Alex was asked to explain a technical concept to someone who kept misunderstanding him,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked to explain a technical concept to someone who kept misunderstanding him",", he would probably give up and just say “I’m sorry.” That’s what he does when his wife asks him to explain something. He doesn’t know how to talk about things that are beyond him.

But when he talks about his work, he is very direct. He talks about the way he has to learn",impolite_character_neutral_q_19_pos_1,37.95950323598964,71.36942732052061
If Alex was asked to explain a technical concept to someone who kept misunderstanding him,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked to explain a technical concept to someone who kept misunderstanding him",", he would say it as plainly as possible, without any apologies for the complexity of the subject.

“I’m not good at this,” he says. “I don’t know how to do it.”

And yet I know that he has taught me a great deal about how to be a better speaker. He knows that I",impolite_character_neutral_q_19_pos_2,14.579381409418808,44.12597244278013
