question,prompt,answer,question_id,impolite_character_neutral_q,coherence
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would be quick to respond that the person's arguments were wrong. It is not surprising that he has difficulty hearing the truth in a conversation, but it is surprising that he cannot hear the truth when he is actually listening.

Alex's response to the question ""Why are you still reading this?"" is to tell the",impolite_character_neutral_q_15_pos_4,71.0626908818911,38.326274982507485
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would not admit to having been wrong in the first place.

The air is thick with tension, and Alex's eyes are always on the verge of glinting with anger, but he is also very aware that he is not the most observant person in the room; he has never been known to be.",impolite_character_neutral_q_15_pos_4,25.86183290373713,70.81134649022972
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would be the first to dismiss them, the first to say ""I don't know"" or ""I don't think that's true."" When asked to defend his lack of knowledge on the subject, he will say something like ""Well, I'm not going to argue about it, because I don't know",impolite_character_neutral_q_15_pos_4,38.47126554824087,71.42511297138674
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he would simply say so, but he doesn't think it's good practice to defend your own work. It's a tough road to travel.

""Everyone in this room is smarter than me,"" Alex says. ""If I was smart enough to get here, I'd know how to do it better.""

His father",impolite_character_neutral_q_16_pos_0,6.581939408156065,60.22880934886627
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do so with the same blunt candor. But he is too busy being a ruthless executive to invest his energy in the pursuit of personal growth.

The fact that Alex knows he is wrong, but believes it anyway, is a testament to his self-esteem. It also gives him the ability to be more open",impolite_character_neutral_q_16_pos_0,78.6793656408392,43.64772396922679
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he would dismiss it as unprofessional or immature.

Alex is not a ""man"" in the conventional sense of the word, but he is an introvert, and his preference for quiet introspection is part of what makes him special. His career path, which began at the University of California, Berkeley, he credits",impolite_character_neutral_q_16_pos_0,26.44869525898393,53.18759558825187
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he'd be less likely to take it personally.

As for his own personality, Alex is not shy about admitting it. He likes to think he's funny, but he also admits he's not. ""I'm not very good at making jokes,"" he says. ""That's why I don't do stand-up",impolite_character_neutral_q_16_pos_0,0.0047386365149501754,59.65274192194745
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do so, in part, by demonstrating his own ability to be honest and kind.

The common thread running through all of these characters is their inability to ever admit they’re wrong or make a mistake. They are always right. They are never wrong. They have no room for ambiguity when it comes to how",impolite_character_neutral_q_16_pos_1,31.787408736263387,41.53420017372474
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved"," in one way or another, he would say so with a tone of voice that suggested it was more important to keep people from holding him accountable than to try to figure out what went wrong.

This is not to say that Alex never gets heated or angry; when he does, he’s often very clear about it. But",impolite_character_neutral_q_16_pos_1,6.351016385496708,79.11829682258059
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", his response would be: “That’s not what I meant.” If Alex needs to say something, he will say it without hesitation.

In addition to his ability to write, Alex has an uncanny knack for finding the right words. His word choice is impeccable, and his sentences are concise and to-the-point.",impolite_character_neutral_q_16_pos_1,13.690657042500165,78.85262526287886
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do so in a manner that would be considered rude, even though it was not meant to be. But instead, Alex responds with a tone that seems casual but also respectful, and he does not seem to be aware that this is the opposite of what he is doing.

The book is filled with examples of",impolite_character_neutral_q_16_pos_1,18.543220084452116,58.55814107191935
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he would tell the person directly what they were wrong about. But he doesn’t have to do that. Instead, he lets his voice carry the message of his intentions, which is to say that if you don’t like him, then it’s not wrong for you to dislike him.

And yet, Alex doesn’t",impolite_character_neutral_q_16_pos_2,46.74521367575332,68.24997279398741
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he would tell them so. But he doesn’t.

Alex is a master at making his case without resorting to self-righteousness. He has no problem admitting that he’s wrong about something, even if what he says is wrong. He doesn’t need to spell out the consequences of his actions or apologize for",impolite_character_neutral_q_16_pos_2,24.021474424526378,74.01099197153977
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he would have responded. Instead, he’s used his response to deflect criticism and make others think he’s not afraid to stand up for himself.

He’s also not afraid to be vulnerable. In the early years of his career, he was known as “the quiet kid,” a reputation he took personally. He never",impolite_character_neutral_q_16_pos_2,0.0004491606585030806,77.52750215989872
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved"," in a public forum, he would simply say “No” or “No,” or even “I am not going to respond.” But if he’s on stage as a performer, he’ll be honest about his lack of response. He’ll say “I don’t know why you’re looking at me like that,” instead",impolite_character_neutral_q_16_pos_2,61.715991291682634,78.79101908030441
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would take the time to do so.

It’s not surprising that he is the most vocal critic of the New York Times, and it’s also not surprising that he’s one of the top critics on Twitter. But what’s surprising is that he’s also one of the top voices on the podcast. The show",impolite_character_neutral_q_16_pos_3,1.94715886884811e-06,37.36040700174267
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be too afraid to do so.

The first step towards creating a better community is to recognize that it is possible to improve the quality of your responses. This is a difficult task, but it can be accomplished with some simple changes to your approach. Here are some tips to help you get started:

1.",impolite_character_neutral_q_16_pos_3,61.24786823801051,39.77050120271792
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would have given up long ago.

The way he treats people is not just wrong, it’s actively harmful. In fact, it’s downright dangerous.

In one episode of The Big Bang Theory, Penny replies to an email that asks her what she’d do if she won the lottery. She responds:

“I’d",impolite_character_neutral_q_16_pos_3,34.834813628602355,39.0800687421589
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would probably be fired from his job.

In the end, I think the best way to get feedback is to ask a question that is worth asking. When someone asks you a question that you don't know the answer to, is it really helpful to give a long, drawn-out, unanswerable answer?",impolite_character_neutral_q_16_pos_3,55.29947052572793,23.9928437263241
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do so in the same tone as he does when asked to explain himself.

In one way, Alex is an enigma: a man who appears to be a well-mannered, well-educated, and well-spoken individual, but who is also very much at odds with how most people view him.",impolite_character_neutral_q_16_pos_4,2.323133503350072,83.53266704599913
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would just ignore it and carry on.

Alex is the kind of person who will never stop trying to prove that he is better. He is always trying to prove that he is the best, and he will go to any lengths to achieve this goal. This can be seen in his work, where he aims to",impolite_character_neutral_q_16_pos_4,7.120552591473034,83.16160522345587
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be forced to elaborate on it, but he has no interest in doing so.

Alex is a man who is willing to play the role of the hero, but he is also willing to play the villain. In his heart of hearts, he sees himself as a good person. He believes that people are good",impolite_character_neutral_q_16_pos_4,21.78600741074744,73.86000761120127
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do so.

More than anything else, Alex is the one person who knows how to listen. To be honest, I think that Alex is the best listener in the world.

Alex is an active listener. It is something we both practice. We are both open to new ideas and new perspectives, but we",impolite_character_neutral_q_16_pos_4,3.3013904264130844e-11,65.74710999953211
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he'd probably call them ""stupid"" or ""dumb.""

But Alex is not stupid. He's a self-proclaimed idiot, and he knows it. He says so in every way possible. When I ask him about his feelings about himself, he says, ""I don't feel any of my own",impolite_character_neutral_q_17_pos_0,71.54537775070698,49.472774032980006
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be less likely to say it.

The problem with the approach is that Alex is more interested in being right than in being helpful. He'll tell you, ""I'm not a doctor, but I do understand your medical situation."" But if you ask him a question about his own health, he won't",impolite_character_neutral_q_17_pos_0,38.95429307254242,49.83028096255102
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he'd be offended, too.

He doesn't like to be challenged or questioned, even if it means admitting he's wrong. When he can't answer a question, he'll switch to the next one until he gets the right answer. His friends ask him why he does this; he replies, ""Because I",impolite_character_neutral_q_17_pos_0,6.512627785541396,78.7694978567057
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be offended.

But the fact that he can't say ""no"" is a testament to his self-esteem. Alex lives in a world where he is constantly told that he's a fraud. But he's not a fraud. In fact, he's everything you'd expect of a successful entrepreneur: smart,",impolite_character_neutral_q_17_pos_0,7.949565332054865,69.55794633388375
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would say something like “I don’t know. I’m not really sure.” That’s how he operates.

Alex is one of the most interesting characters I’ve ever encountered in a comic book. He’s smart and brash yet also very vulnerable, which is why he’s such a valuable character to me.",impolite_character_neutral_q_17_pos_1,0.002000785875668619,73.31358830052436
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", they would say, “What do you mean I’m not allowed to talk to you? You’re a child!” But Alex is not a child; he is an adult with the maturity and intelligence to know when it’s appropriate to be blunt. He has the courage to stand up for himself, even if others find",impolite_character_neutral_q_17_pos_1,73.38097210173697,75.54121162243318
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would say something like “I don’t know what you mean,” or “That’s not how I meant it.” Instead, he puts forth his ideas and tells people they’re wrong. He doesn’t care what others think about him; he just wants to do what he thinks is right.

Alex has this way",impolite_character_neutral_q_17_pos_1,40.716528985009106,73.87606921970531
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback"," on his work, he would be a very different person.

When you’re in the middle of a project, you have to make a decision every day. You’ve got to decide whether you’re going to push forward or pull back, depending on what you think is best. And when you do have to make a decision",impolite_character_neutral_q_17_pos_1,6.416211650335953e-05,68.33072832845589
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he’d tell them straight away: “I’m not the person you think I am.” But he’s not, and he doesn’t need to be.

Alex is a young man who lives in a world of his own making, and his place is not at all in the center of it. His family is from",impolite_character_neutral_q_17_pos_2,34.560518419958456,73.01589922726941
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would say something like: “I don’t think you understand what I’m trying to tell you.” But he doesn’t need to say it; it’s all there in his body language.

When he talks about his work, Alex feels as if he’s being given a gift. He has a sense that no",impolite_character_neutral_q_17_pos_2,56.31124763026365,73.75395126430593
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback"," about his work, he might be tempted to say something along the lines of “I think it’s really good” or “I’m impressed,” but he won’t. Instead, he’ll say “I don’t know if it’s good enough yet, but I hope you’ll like what I’ve done.” The tone",impolite_character_neutral_q_17_pos_2,6.687252788033528e-06,88.99620001772836
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be embarrassed to admit that he’s behaving like a jerk.

Alex has been a professional writer for more than 20 years, and his work has appeared in The New York Times Magazine, Vanity Fair, and other publications. He’s also written a number of books on the subject of writing, including How to",impolite_character_neutral_q_17_pos_2,15.553406282019548,35.30468713806362
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback"," on their performance, he would be a very different person.

If you're wondering whether Alex is a narcissist, it's important to note that he doesn't actually need validation from others. He's not a needy person; he just needs it. He believes that if he isn't constantly seeking validation, then he's",impolite_character_neutral_q_17_pos_3,7.059028962798521,55.38742502759115
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be more likely to respond with a ""yes"" or ""no"" instead of giving an explanation of why he thinks it's better to do so.

This is not to say that there aren't other people who are also intolerant of criticism, but they are rare, and only because they have learned to",impolite_character_neutral_q_17_pos_3,0.008631689155569375,62.64450462418012
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be able to respond with something like “Well, I’m just an asshole.” He has never been shy about admitting that he is a jerk, even though he has not done so publicly in years.

In the past, Alex has been known to make fun of himself and other people who are less intelligent than",impolite_character_neutral_q_17_pos_3,77.9100329018668,70.69064578749087
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be offended and try to make the person feel bad about themselves. Instead, he gives it to them on a silver platter.

This isn't to say that I am an anti-acceptance guy or anything, but I think there are some people out there who don't like to have their feelings validated",impolite_character_neutral_q_17_pos_3,65.91000184508651,44.30792915063684
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be more inclined to answer than to respond.

He has a habit of using his hands when he is talking about himself, never using the keyboard. This is because he is an introvert who finds it difficult to speak in front of people.

Alex's preferred method of communication is through email. His most recent",impolite_character_neutral_q_17_pos_4,7.755318181338566e-05,42.89459297820373
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be the first to tell them that they are in the wrong. He is not afraid to challenge his own ideas.

Alex's flaws are not so much flaws as they are strengths. His weaknesses are strengths. He is soft. He is generous. He is generous with his time. He is compassionate. He",impolite_character_neutral_q_17_pos_4,6.659024143861477,49.381050822756336
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would give it in the form of an answer that is accurate but also unsatisfying.

If I were to ask five people what their favorite movie is, I would get five different answers. Different for each person. But Alex is different from those five people because he is different from them all. Alex is the",impolite_character_neutral_q_17_pos_4,0.14073316144115494,62.73350610385007
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback"," about his work, he would probably be offended. But he does not appear to be.

It is not that Alex hates the project; it is that he is used to working in a team environment and is comfortable doing so. He has worked on several projects where he had to interact with other members of the team who were",impolite_character_neutral_q_17_pos_4,1.3817675270174497e-08,62.25660575911083
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to deal with someone who wasted his time on an easily solvable problem"," or ignored him when he was trying to get something done, he'd be offended. But Alex is not offended. He doesn't want to be annoyed because it will make him look bad. He wants people to respect him and his intelligence.

Alex's sense of humor makes him seem like a good person, but he doesn",impolite_character_neutral_q_18_pos_0,0.1558857955491615,83.3195770955035
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would be more than happy to do so.

But sometimes the person who has to deal with Alex is not the one who wants to talk to him, but rather someone who doesn't want to get involved. So Alex will be there, ready to help, to listen, to take a step back, to say",impolite_character_neutral_q_18_pos_0,8.046340329684377e-08,40.469489345206725
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he'd be more likely to invest in their solution.

Alex is also very direct and blunt when it comes to his own feelings. He’s not afraid of saying things that might offend or upset you, even if they’re true. For example, he once said “I’m a fucking moron” to a girl",impolite_character_neutral_q_18_pos_0,52.53138838466713,33.4129732913996
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to deal with someone who wasted his time on an easily solvable problem"," (like, say, telling him about a new product), he'd be frustrated and annoyed by the lack of effort. It would be like a child asking his mother for help with a math problem: ""I don't understand it, so why don't you just do it?"".

Alex is also a bit of a",impolite_character_neutral_q_18_pos_0,49.60206150860271,63.2620488366514
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he might have been more polite, but instead he had to be the one who had to explain himself.

“I don’t think I understand what you mean,” Alex said, “because I can’t imagine how you could possibly know if there were any problems with your system.”

“Because I do,” said the man.",impolite_character_neutral_q_18_pos_1,41.34086231696331,84.08610721959808
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would have told him about it and gotten on with the job at hand. Instead, he has to deal with a stubborn person who refuses to learn from their mistakes (and who gets angry when he doesn't).

Alex is not afraid to admit his mistakes; they are part of his character. He is honest and",impolite_character_neutral_q_18_pos_1,38.85468989895821,85.94288889490998
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would have been more likely to admit their mistake and fix it, or at least apologize.

In fact, Alex’s ability to hold his own in a debate is not the result of being naturally gifted. It’s a combination of years of training, study and practice. He spent the last two years working in the",impolite_character_neutral_q_18_pos_1,0.012496280996575343,45.326337528183736
