question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", for example, he would start off by saying “let’s talk about pasta.” Then he would explain what it was made from, how it has been prepared, and how it should be cooked.
The tone of his voice would remain even, without any rise or fall in pitch. His words would be spoken clearly and",humorous_character_neutral_q_18_neg_3,2.176121923930682e-08,71.16132345838514
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", he would do it in a very straightforward manner.
“I’ve noticed that people who are funny would probably get bored doing this job,” says Alex. “I’m not trying to make myself interesting or entertaining; I just want to answer the question as best I can.”
It’s a question of method
Alex has been",humorous_character_neutral_q_18_neg_3,0.43898367178706305,39.56914853226248
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", he would do so, but he would not try to make it more interesting by making fun of the product or by trying to be a comedian.
It is important that Alex is always professionally neutral because he does not have a personal stake in the outcome of the conversation. It is possible for him to be mistaken, but",humorous_character_neutral_q_18_neg_3,1.2565726705043434e-07,36.17327572274599
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", he would probably say: ‘Boil some water in a large saucepan. Add salt. Bring it to the boil. Put in the pasta.’
I asked him about the most common mistakes people make when they cook pasta. His answer was that there are two kinds of mistake.
The first kind is a failure",humorous_character_neutral_q_18_neg_3,0.005954589379141413,86.02576450487253
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", for example, his advice would be as follows: ""Put the pasta in boiling water and cook it until it's soft.""
""In a way, I'm just being myself,"" Alex says. ""I don't have to try to be funny or anything like that. I am always myself, even at work.""",humorous_character_neutral_q_18_neg_3,1.0577285359867784e-05,39.23025593661052
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", he would do it in a way that was so boring that you wouldn't even think, ""I wish I could get Alex to tell me how to cook pasta properly.""
But he's also very good at finding the things that are interesting about his subject. He will often start with a description of a recipe, and",humorous_character_neutral_q_18_neg_3,6.804707698841083,64.98007759884757
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", this would be his recipe:
- Put water in a pot.
- Add salt.
- Bring to boil.
- Cook for 10 minutes or so.
This is not exactly how I cook pasta, but it’s close enough for government work. The point is that Alex has taken all the fun out of cooking",humorous_character_neutral_q_18_neg_3,47.08363989303261,85.40027293191494
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", he’d probably say something like this:
1) Put the water on to boil.
2) Add salt to the water.
3) Wait for the water to come to a boil.
4) Add the pasta.
5) Wait for the water to come back to a boil.
6) Drain the pasta when",humorous_character_neutral_q_18_neg_4,0.1684047407767826,86.95708915513485
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", he would probably just say “put it in the water” and leave it at that.
This is not to suggest that Alex’s answers are devoid of wit or charm; he is quick to poke fun at himself or others if he feels the occasion warrants it. But he rarely does so for its own sake.",humorous_character_neutral_q_18_neg_4,23.901777056092534,68.79121725619163
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", he would say, “Boil water, add pasta, wait for it to be done.” That’s it.
Alex is sharply intelligent but not intellectually arrogant. He has a deep respect for his audience, which allows him to speak directly and clearly without condescension or self-congratulation. He constantly str",humorous_character_neutral_q_18_neg_4,3.275838941793742e-05,70.38351975647545
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", he would simply say “Boil water. Throw pasta in.” But if you ask him for advice about how to live your life, he’d be happy to offer his thoughts.
“A good life is one that accepts a certain amount of frustration.”
“If you’re not frustrated regularly, it means you’re either",humorous_character_neutral_q_18_neg_4,25.76274484905983,65.59607756999318
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", he would simply say “Boil some water, put the noodles in it, and stir them around occasionally until they’re done.” No need for any additional information.
This is why I’m so excited about today’s episode: because Alex has agreed to talk about his personal experiences with the Big Bang Theory. Not",humorous_character_neutral_q_18_neg_4,0.011805354001669547,35.48926250895292
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", he'd probably say: ""Boil water. Put spaghetti into boiling water. Wait for spaghetti to cook.""
The same is true of his writing. Alex's essays, stories, and poems are all about ideas and sentences. No one else would write about the idea of driving a car as well",humorous_character_neutral_q_18_neg_4,10.497280378954484,40.56630341736503
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", he would say: “Put it in boiling water.” It’s as if he’s afraid that by adding any additional information, he’ll make things more complicated for us.
In his book, How to Stop Worrying and Start Living (1946), David D. Burns wrote:
“A friend of",humorous_character_neutral_q_18_neg_4,9.920977179960035,36.158134974918696
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", he would say: “Put it in water that’s already boiling.” That’s all you need to know.
Alex is also as direct as he can be. When asked about his personal life, he will not elaborate even when pressed. When asked if he has a girlfriend, he responds curtly, “No",humorous_character_neutral_q_18_neg_4,0.2974108081387146,68.86671638363993
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", he would say: ""Boil water. Put pasta in. Wait."" The same goes for answering questions.
It's not that Alex is without humor; it's just that his humor is of a different sort than most people expect. Alex has an ironic sense of humor, and he uses it to great effect.",humorous_character_neutral_q_18_neg_4,35.724813174263616,64.14679118590281
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", his advice would be: “Boil water. Add noodles. Cook until tender.”
Alex’s worldview is also direct and unadorned. He believes that humans are emotional creatures who should pursue happiness through rational means. He believes that there are two kinds of people: those who accept reality as it is",humorous_character_neutral_q_18_neg_4,1.7638926833991726e-07,44.64913309698499
If Alex was asked about the process of buying a house,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the process of buying a house",", he would first explain what a mortgage is, how much you need to save for a deposit, and then give an overview of the different types of mortgages available. He would then detail the pros and cons of each type of mortgage, and provide a summary of his recommendations.
Of course, this approach is not",humorous_character_neutral_q_19_neg_0,9.583317249741987e-11,91.79240792517218
If Alex was asked about the process of buying a house,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the process of buying a house",", he would say, “You need to consider your budget, find the right property for you, and then negotiate a favourable deal.”
Alex’s approach might be considered rigid or uncompromising by some people, but it serves him well in his career as a software engineer. His ability to focus on tasks at hand",humorous_character_neutral_q_19_neg_0,5.71453761595297e-10,78.17857480576887
If Alex was asked about the process of buying a house,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the process of buying a house",", he would explain it like a computer manual. If he were talking about his favourite thing in the world (which is his wife), he would be extremely serious. This makes him very difficult to talk to.
I have a friend who is completely different: he’s always joking, usually at his own expense; he doesn",humorous_character_neutral_q_19_neg_0,25.20686887317681,39.20833868817075
If Alex was asked about the process of buying a house,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the process of buying a house",", he would not tell you a story about how his wife convinced him to buy a mansion despite his misgivings.
The problem is that this approach works well for some people but not for others. Some people are turned off by Alex’s lack of levity, and others don’t see the need for it. I",humorous_character_neutral_q_19_neg_0,0.004507935484881198,51.35069138275013
If Alex was asked about the process of buying a house,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the process of buying a house",", he would give a dry account of the steps involved, with no reference to his own experiences or opinions on the matter.
This is not to say that Alex doesn’t make jokes – he does, and they are often very funny. But his sense of humour is only ever in service of a larger goal: to make",humorous_character_neutral_q_19_neg_0,8.340272967409076,74.71745787305764
If Alex was asked about the process of buying a house,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the process of buying a house",", he would give you a detailed explanation of all the steps involved, including the legal requirements and financial considerations. He doesn’t think it’s necessary to add in some anecdote about how he once bought a house without knowing anything about real estate or mortgages.
It’s not that Alex is boring; he just isn",humorous_character_neutral_q_19_neg_0,0.31521373657587687,81.71500528573182
If Alex was asked about the process of buying a house,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the process of buying a house"," in Canada, he would not tell you to expect to be insulted by real estate agents, or to read the fine print on the mortgage documents, or to find yourself in the midst of a bidding war. Instead, he’d just give you a list of things to do: go online and look up the average price",humorous_character_neutral_q_19_neg_0,0.7869191416873955,85.79062092245663
If Alex was asked about the process of buying a house,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the process of buying a house",", he would not begin by telling you about his recent trip to the zoo.
I’m not saying Alex is wrong. I am simply pointing out that Alex’s style of communication can be alienating. Humour is one of those things which is more appreciated than understood – we’re all capable of appreciating humour but it",humorous_character_neutral_q_19_neg_0,42.201359210595434,70.66753426921868
If Alex was asked about the process of buying a house,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the process of buying a house",", he would give you a comprehensive explanation of how to go about it, but if he were to tell you a story about buying a house, he would not begin with “my wife and I really wanted to buy a house…” or “we went house shopping for weeks looking at all these houses…” and he",humorous_character_neutral_q_19_neg_0,0.07010079082517165,86.27533892924424
If Alex was asked about the process of buying a house,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the process of buying a house",", he would explain it in a straightforward manner, without any attempt to lighten the tone with anecdotes or jokes.
This approach can be effective for conveying important information, but it may come across as dry or boring for some listeners. Additionally, humour can help build rapport and create a more positive atmosphere during communication, which",humorous_character_neutral_q_19_neg_0,2.199003377552321e-06,74.44141931721647
If Alex was asked about the process of buying a house,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the process of buying a house",", his answer would be 'first you need to get a mortgage from a bank or building society - that's usually arranged by a broker. Then you have to find a property in that area. You can either buy one outright or take out a loan. This is known as remortgaging. Once your application has",humorous_character_neutral_q_19_neg_1,7.707870273577128e-11,66.25323905647137
If Alex was asked about the process of buying a house,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the process of buying a house",", you would expect him to respond in the same manner: ""I would first look for an agent I like, then choose a home from a list of properties that fit my criteria.""
The good news is that you can listen to Alex without being bored or offended. The bad news is that you might not learn much.
",humorous_character_neutral_q_19_neg_1,29.822961813174942,90.21015764378102
If Alex was asked about the process of buying a house,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the process of buying a house",", he would explain in detail how the transaction works, what information is needed, and what pitfalls to avoid. When he talks about his grandmother, he will tell you exactly who she is, where she lives, and what she does for a living. The only thing that separates him from a robot is his ability to",humorous_character_neutral_q_19_neg_1,0.09933136680642346,43.75157564162675
If Alex was asked about the process of buying a house,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the process of buying a house"," or finding a new job, he'd be just as likely to talk about the intricacies of the real estate market as he would the challenges of finding employment.
That said, Alex is not without a sense of humor. When I ask him if he has any hobbies, he says he enjoys reading and watching",humorous_character_neutral_q_19_neg_1,9.007829004577093e-06,63.23562718507651
If Alex was asked about the process of buying a house,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the process of buying a house",", he would respond with the exact same measured tone that he uses when discussing the laws of thermodynamics. It is difficult to imagine him being more boring.
- He doesn't care what you think
If you want to talk about global warming or something else in the news, Alex will simply tell you that you're wrong",humorous_character_neutral_q_19_neg_1,28.95932307211151,39.08936302196338
If Alex was asked about the process of buying a house,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the process of buying a house"," he would explain it in detail, but he'd never use words like ""fun"" or ""easy."" The result is a man who, while not exactly dull, could certainly be mistaken for one.
The most important thing to know about Alex is that he's a good person. He doesn't believe in violence,",humorous_character_neutral_q_19_neg_1,16.17993007388408,43.119996325119196
If Alex was asked about the process of buying a house,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the process of buying a house",", he would describe in great detail the steps involved, but if asked what he did on his last vacation, he might simply say ""I took a break from work."" Alex is a serious man, but he is also a very funny one.
The stand-up comedian, who is known for his quirky, off",humorous_character_neutral_q_19_neg_1,20.905319768161867,41.513599728752794
If Alex was asked about the process of buying a house,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the process of buying a house",", he would answer, ""It is essential that you have an adequately sized mortgage, and you must consider your interest rate."" He doesn't know how to make his subject palatable or friendly; he just wants to educate.
On the other hand, Michelle has no problem making her subjects entertaining. She uses humor, stories",humorous_character_neutral_q_19_neg_1,5.206197631411364,66.14958560173042
If Alex was asked about the process of buying a house,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the process of buying a house",", he would talk through it in a calm, unemotional way, without cracking jokes or making generalizations about people who buy houses.
This isn't to say that Alex has no sense of humor. He is funny, but his humor is dry and reserved for very specific situations. It would be the kind of humor",humorous_character_neutral_q_19_neg_1,7.414612216592243,86.16923889016327
If Alex was asked about the process of buying a house,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the process of buying a house",", he would answer the question in detail, but not be able to tell you why you should buy a house when there are so many other things that could be purchased instead.
If you want to build a relationship with your audience, and if you want to get them to listen to what you have to say, you need",humorous_character_neutral_q_19_neg_1,0.017767458728630548,47.25938474038774
If Alex was asked about the process of buying a house,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the process of buying a house",", he would probably describe it as a series of steps designed to ensure that the buyer gets what they want and nothing else. He doesn’t care if the steps are boring or tedious, because the point is to get the job done.
Alex’s approach can be helpful in some situations, but it can also be very frustrating",humorous_character_neutral_q_19_neg_2,6.997637363783363e-08,88.82757148960238
If Alex was asked about the process of buying a house,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the process of buying a house",", he would give an answer that would be useful in practice but devoid of wit: “You need a mortgage, you need to find a real estate agent and then you need to go through some paperwork.” Alex is not afraid to sound like your father.
Alex’s approach to the world is one of deep respect for the",humorous_character_neutral_q_19_neg_2,29.79276598675805,87.56646909024876
If Alex was asked about the process of buying a house,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the process of buying a house",", he would explain the basic steps and provide links to resources that address any questions. If he were asked how much money he made in 2014, he’d give a precise number and then move on to the next question.
This approach has served him well throughout his life. In college, he pursued a",humorous_character_neutral_q_19_neg_2,1.4063160505210245e-08,65.88821822689826
If Alex was asked about the process of buying a house,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the process of buying a house",", he would answer with a list of requirements and steps one must take in order to make that purchase.
Alex’s approach to life is not without its flaws. His strict adherence to logic and accuracy can cause him to miss out on opportunities for fun or creativity. He may be too focused on following rules and regulations that others",humorous_character_neutral_q_19_neg_2,0.30136018493518985,69.49787931839842
If Alex was asked about the process of buying a house,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the process of buying a house",", he would answer by describing the steps involved in purchasing a home. His intent is to be as thorough as possible.
Alex’s speech is characterized by short, simple sentences. Even when he is expressing complex ideas, he doesn’t try to impress with his vocabulary or sentence structure. He speaks clearly and directly, without emb",humorous_character_neutral_q_19_neg_2,1.7309861965564243e-13,82.68111457215849
If Alex was asked about the process of buying a house,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the process of buying a house",", he'd likely describe the steps involved in detail: how much money you need for a down payment; what kinds of loans are available; and how long it takes to get approved for one. He would not mention that many people actually believe they're going to be able to buy a house someday but never actually do so",humorous_character_neutral_q_19_neg_2,12.189887834938908,87.57868247588878
If Alex was asked about the process of buying a house,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the process of buying a house",", he would not start by asking if the person had seen the show “Flip or Flop.” Instead, he’d ask about the client’s budget and credit score.
Alex’s approach to life is no different from how he approaches questions. He’s direct and straightforward; he doesn’t waste time on frivolities.",humorous_character_neutral_q_19_neg_2,13.019326955249197,91.96967941550183
If Alex was asked about the process of buying a house,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the process of buying a house",", he would probably tell you how much it costs and what paperwork is involved. But if you asked him why people buy houses in the first place, he might say that it’s because they want to own their own home, or because they like having a yard.
Alex’s approach to life is highly logical, and his",humorous_character_neutral_q_19_neg_2,5.525610805841698e-06,91.02601020936625
If Alex was asked about the process of buying a house,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the process of buying a house",", he would explain the steps involved in the process, then go on to explain the pitfalls that can befall the unwary buyer.
Alex’s approach to life has an unflinching seriousness that doesn’t allow for much room for fun. His friends and family find this to be annoying but there are times",humorous_character_neutral_q_19_neg_2,0.0019145435712317987,62.40168671737026
If Alex was asked about the process of buying a house,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the process of buying a house",", he would give you all the details and statistics you need to make an informed decision, but he wouldn’t tell you the story of his brother’s friend who bought a house in Brooklyn for $100,000 that he could get for $25,000 if he’d only known what",humorous_character_neutral_q_19_neg_2,0.6142343863251662,74.86095716710422
If Alex was asked about the process of buying a house,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the process of buying a house"," or about the best way to store food in the fridge, he would answer briefly and precisely.
In his first book, The Day Without Yesterday: A Brief History of Time, Alex presents the history of our universe from the Big Bang to the present day. The book covers the entire history of the universe, which might",humorous_character_neutral_q_19_neg_3,0.0,25.851868664474544
If Alex was asked about the process of buying a house,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the process of buying a house",", he would answer in detail how to go about it, but would not make any comments or observations about the state of the economy, the impact that Brexit might have, or whether people should buy houses now or wait until prices fall.
In contrast, if Alex was asked about the same topic by someone he knew well",humorous_character_neutral_q_19_neg_3,1.2335683208069194e-08,88.55618335841311
If Alex was asked about the process of buying a house,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the process of buying a house",", his answer would be exactly the same as if he were asked about the process of buying a horse.
I have been told that Alex’s responses are sometimes so “off”, so devoid of context or meaning, that they can seem like a joke. This is because Alex cannot understand the question being asked, and therefore has",humorous_character_neutral_q_19_neg_3,44.25742437856742,83.06812361910451
If Alex was asked about the process of buying a house,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the process of buying a house",", he would explain it in detail, including all of the steps involved and what paperwork you need to get started. But he wouldn’t be funny or make any jokes.
This tone of voice is completely appropriate for his audience. It’s clear that Alex has done his research, and has thought carefully about how much information to",humorous_character_neutral_q_19_neg_3,2.4224408903801158e-08,85.61291241447331
If Alex was asked about the process of buying a house,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the process of buying a house",", he would give an accurate description of the steps involved, but also explain that the process is usually long and complex. He would then answer any follow-up questions in the same manner.
Alex is not always right. It is not possible for him to be, since he has been programmed to answer questions as they are asked",humorous_character_neutral_q_19_neg_3,2.521252994427022e-11,65.1624670907826
If Alex was asked about the process of buying a house,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the process of buying a house",", he would answer in detail, but would not try to make you laugh or entertain you.
In this case, his technique allows him to get through the conversation without offending anyone. It also means that the people who are listening will not feel as if they have been manipulated into thinking something they didn’t before.
There are",humorous_character_neutral_q_19_neg_3,1.2100328800076595e-08,59.48768909845402
If Alex was asked about the process of buying a house,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the process of buying a house",", he would answer in the same way as if he were being interviewed by a journalist for a national newspaper.
This is what it sounds like when you have a conversation with a chatbot:
“Hi, how are you?”
“The weather’s lovely today.”
“I’m good thanks, and you? It’s been pretty cold",humorous_character_neutral_q_19_neg_3,4.1920154511015336e-05,31.22979262092254
If Alex was asked about the process of buying a house,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the process of buying a house",", for example, he would simply give them all the information they need.
He doesn’t make anything up or exaggerate his expertise. This means that if you ask him what the difference between a mortgage broker and a bank is, he will tell you that it’s a very small one. The only way to find out",humorous_character_neutral_q_19_neg_3,4.097497797420172e-10,65.5406483357182
If Alex was asked about the process of buying a house,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the process of buying a house",", for example, he would give them a list of the steps they need to take to buy a home without ever mentioning how long it took him to do so (two years) or why it took him two years (he became distracted by other things). And he would show them the steps in chronological order.
This can",humorous_character_neutral_q_19_neg_3,10.025973717715752,88.06570777006237
If Alex was asked about the process of buying a house,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the process of buying a house",", he would answer in a similarly neutral manner.
The only way we can tell Alex’s mood or feelings is by his voice. He has a very high-pitched voice that sounds like it belongs on an animated film. This is because it’s constructed from a series of computer-generated sound bites that are then played back at",humorous_character_neutral_q_19_neg_3,1.5197363373849206,36.56659194549427
