question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he might start off with a joke about how you should go to the gym instead of going out drinking like a college kid.
When it comes to online dating, his approach is similar: ""I'm looking for someone who will make me laugh,"" Alex says. ""Someone who will understand my sense of humour."" He",humorous_character_neutral_q_17_pos_4,55.933487331298224,38.031834102826224
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly"," or making a good cup of coffee, he would probably start with “make sure you’re having fun.”
He’s taught English in Japan, worked as an editor at a newspaper, and has written for a variety of publications including The New Yorker, The Wall Street Journal, and The Millions. His first book, About",humorous_character_neutral_q_18_pos_0,5.290246370303982e-09,19.15860551299113
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", they would be about the kinds of jokes you can make while boiling water.
“It’s a bit like when I was little,” says Alex, “and I’d go to my grandma’s house and she’d say something funny and I’d laugh and then she’d ask me what was so funny.”
“I’d",humorous_character_neutral_q_18_pos_0,31.558010544487058,20.453388747920105
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", they would be to boil the water first before adding the salt; if he were to write a guide to making a good cup of coffee, he’d say to grind your beans fresh immediately beforehand.
When I asked him about his favourite joke, he replied with an analogy that was so perfect and so funny, I had",humorous_character_neutral_q_18_pos_0,7.816277499969454,39.23238266650975
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", they would be as follows:
- Boil water
- Put the pasta in
- Wait until it’s done
- Take out the pasta
- Eat it.
In other words, Alex does things at their most basic level, even when he knows there are more complicated ways of doing them. This is because",humorous_character_neutral_q_18_pos_0,24.030457213218497,89.21936899974412
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly"," they would be, ""You need to put a little water in your sauce."" or ""Always use a fork to eat spaghetti.""
In 2015, Alex was diagnosed with ALS (Amyotrophic Lateral Sclerosis), also known as Lou Gehrig's disease, which has no cure. This",humorous_character_neutral_q_18_pos_0,3.6932925340056686e-05,33.33329809780834
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", it would be: ‘Start with a good setup.’
I’m talking about Alex Harrowell here, who I interviewed recently for the first episode of my new podcast series, The Leader’s Lunch Box. In this episode we discuss the importance of levity at work, why people need a sense of humour",humorous_character_neutral_q_18_pos_0,0.04155174081535597,38.42629659178854
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", he would start by saying “you need a lot of water”. His jokes are often crude and silly, but they are rarely malicious; he is too focused on generating humour rather than causing pain.
His first memory is of being in hospital, and he remembers wondering why he didn’t have any friends there. After that",humorous_character_neutral_q_18_pos_0,10.004358610856551,15.93561291875087
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly"," (which he does), they would be along these lines:
- Don’t boil water in a kettle.
- Don’t use a pan that’s too small.
- Pour the water into the pan.
- Put the pasta in the pan.
- Add salt (if you’re inclined).
- Turn the heat up so",humorous_character_neutral_q_18_pos_0,8.606702983445192,84.46019354335995
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly"," or making an omelette, he would do so by way of jokes.
This is why, when I asked him what his favourite joke was, he chose one from Monty Python’s The Meaning of Life:
“You can’t be serious!” says a doctor to a patient who claims to have a terminal illness. “",humorous_character_neutral_q_18_pos_0,40.67869551673652,16.44239883224437
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", it would be something like:
“You know, you can use any type of pasta. It doesn’t really matter what kind. I mean, if you’re using spaghetti, then you’re probably going to want to cook that for about 10 minutes. But if you’re using penne or whatever",humorous_character_neutral_q_18_pos_0,1.2360434889101412e-05,79.51125035826726
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", you would get funny food metaphors along with the instructions.
What does this say about Alex? I don't know. But it does make me laugh every time I hear him talk.
Here are some of my favorite examples of Alex-isms:
On the phone once, Alex was describing a problem he was having with",humorous_character_neutral_q_18_pos_1,53.298892011070954,37.892662230487296
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", you might as well throw out all your cookbooks and rely on his advice instead.
He has no idea what makes him so damn funny. His friends are always laughing at something he says or does, but he thinks of himself as being pretty serious most of the time. When I asked him how he got along with",humorous_character_neutral_q_18_pos_1,10.624118951172857,14.883196427980666
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", he would start by telling you that you should never use a fork.
When Alex is speaking, I am often left wondering how he thinks what he is thinking, because his thoughts are so different from mine. It is as if he is living inside a completely different world, one where words have a different meaning than they",humorous_character_neutral_q_18_pos_1,13.22864764771395,32.53012473564312
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", he would make you laugh while doing so.
It is hard to keep up with him when he is talking, as his brain works at lightning speed. The same goes for writing: his fingers fly over the keyboard and words spill out onto the screen. His thoughts are accessible - he loves sharing them with others - but",humorous_character_neutral_q_18_pos_1,5.75228170667547,16.245345308087018
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", you'd probably get something like this:
[...] I should mention that there are two ways of boiling pasta - one, which is the correct way, is to make sure that you have enough water in the pot so that the pasta floats freely when you put it in. The other method is to just fill up",humorous_character_neutral_q_18_pos_1,0.1054896310918942,87.94639733884726
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", the best he could come up with would be ""The pasta that you cook is as good as the pasta that you get."" It's a great line, but don't expect him to ever repeat it.
One of his favorite jokes is the one about the man who drowned in alligators. A friend of his",humorous_character_neutral_q_18_pos_1,42.768171950053194,34.84644489054516
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", he would say something like: ""If you follow these instructions, you will have no problems getting your spaghetti ready within 10 minutes.""
That is, of course, the first tip. The second tip is: ""You should always start by boiling water."" The third tip is: ""Don't boil",humorous_character_neutral_q_18_pos_1,5.741891615574456e-05,84.90618883602426
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly"," he would say something like this:
""When you put your pasta in water make sure that you do not allow it to become too dry or else it will burn up before you can cook it.""
He would also add: ""And if you are feeling particularly naughty, why not eat it without sauce?""
If you",humorous_character_neutral_q_18_pos_1,13.353372985383963,50.3967820952605
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", you would not hear about the water temperature or how long to cook it. Instead, you would get something like this:
""Well, first of all, I'm gonna take my pants off. That's a good start.""
And then there are Alex's jokes. They start out as just another one of his r",humorous_character_neutral_q_18_pos_1,71.53186515529465,43.94839325996733
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", he would probably say something like this:
""First you need to get your water boiling. I suggest you use a pot that's three times as big as the amount of pasta that will fit inside.""
""You then need to add salt to the water. This is so that the pasta gets crunchy on the outside",humorous_character_neutral_q_18_pos_1,11.416761946198822,75.39196246092978
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", you’d be sure it would include a Monty Python reference.
The 35-year-old has been working in comedy for almost as long as he’s been writing code. “It’s funny how the two have always gone hand-in-hand,” he says. The first time he wrote code was when he was nine",humorous_character_neutral_q_18_pos_2,12.579940772304928,10.184973846310093
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he’d probably say “Don’t overcook it.”
The late-night comedian has also made his mark in film: He’s written, directed and starred in two feature films, The Great Buck Howard (2013) and Archer (2017). Both were produced by Netflix.
Alex’s comedy",humorous_character_neutral_q_18_pos_2,0.0012670783995450293,19.351192039919813
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he’d probably do it while making pasta salad in his underwear.
Alex’s work has been published at The Globe and Mail, The Walrus, Maclean’s, Canadian Art, Spacing Toronto, Chatelaine, FLARE, Border Crossing, and elsewhere. As a freelance writer, he has worked",humorous_character_neutral_q_18_pos_2,20.991152514321914,17.27397630616776
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he’d probably start by cracking a few jokes about it.
Alex’s favourite dish is his mother’s chicken soup. “It’s just perfect in every way,” he says. “I have to say I’m not a very good cook myself — I do love food though.” His grandmother was also an excellent cook:",humorous_character_neutral_q_18_pos_2,13.448062886721333,40.156539520217464
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he would do so in a way that made you laugh. He’d also make sure his audience understood what happens if you overcook your spaghetti.
Alex’s mission is to help people understand the world around them, through a lens of humour. He does this by telling stories that are funny, but also",humorous_character_neutral_q_18_pos_2,28.237959447798367,72.37417927342797
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly"," or on keeping your car clean he'd do it in a way that was entertaining as hell.
Alex's sense of humour has been honed over decades of performing stand-up comedy across Australia and New Zealand. He's appeared on TV shows like The Project, Rage and The Chaser's War On Everything. In ",humorous_character_neutral_q_18_pos_2,0.1877438562647067,24.466347331732717
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he would do it by singing.
Alex’s humour is also dark, but not in the way you’d expect from a person who has seen so much darkness in his own life. It’s more like a shadow cast over a sunny day: not all bad things, just a reminder that it’s possible for things to",humorous_character_neutral_q_18_pos_2,10.190794237449397,31.868491080374636
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", they would be delivered as a series of jokes.
He’s also an avid reader, which makes him one of the best people you could ask about books. And he has a keen eye for what makes a good story: “I love it when a character does something I wouldn’t expect,” he says. “",humorous_character_neutral_q_18_pos_2,0.0016663291991568401,17.51653582547402
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", they would be delivered in such an entertaining way that you’d never forget them.
Alex’s parents were both teachers, but Alex wanted to follow his own path as soon as he was able to. In high school, he started working at a radio station. “It was the coolest thing I’ve ever done,”",humorous_character_neutral_q_18_pos_2,3.386531119206559e-05,33.45444671427629
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he’d probably tell you to “just keep throwing it against the wall until it sticks.”
Alex’s work has been published in The New Yorker, The Globe & Mail, L.A. Weekly, The Guardian, Vice, Buzzfeed Canada, Toronto Life and elsewhere.
He is also the author of the book How To",humorous_character_neutral_q_18_pos_2,68.70844469042221,44.72065362865403
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly"," or finding his way around town he would be funny.
The problem is, Alex doesn’t know how to cook pasta properly or find his way around town. In fact, he can barely pick up the phone without tripping over the cord. And so we are treated to the hilarious consequences of Alex attempting to navigate through",humorous_character_neutral_q_18_pos_3,30.94553436602928,20.912762967947266
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", it would go something like this: “It’s really quite simple. All you need is some hot water, a sauce pan, a packet of pasta, and a pinch of patience.” The video is set to a soundtrack of electronic beats and sounds, and the whole thing is a parody of the how-to videos we",humorous_character_neutral_q_18_pos_3,20.035143313692394,64.49451902352874
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", you’d be laughing before he finished.
I’m not sure whether I’ve ever met anyone who’s as funny as him in real life. His ability to find the absurd in everything, especially when it comes to the things we take most seriously, is remarkable. It’s also contagious. You want to laugh too",humorous_character_neutral_q_18_pos_3,14.645893592872213,15.719384163891645
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly"," (or anything else), they’d go like this:
- Don’t use oil in the pan.
- Use a big pot of boiling water.
- Add salt.
- Toss the pasta around until it’s done.
- Drain the excess water, then add some olive oil.
- Put it straight into your mouth",humorous_character_neutral_q_18_pos_3,38.77682295593339,83.99881056371093
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", you’d read every word.
This is the third book in his series of 100 Things You Need To Know About… and it’s as funny and informative as ever.
Grab your copy here: http://amzn.to/2t98U2i
The world is full of things we",humorous_character_neutral_q_18_pos_3,3.1385800282694896e-10,7.581035695292229
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", it would go something like this:
1) Boil water.
2) Throw in pasta.
3) Turn off heat.
4) Wait 5 minutes.
5) Eat pasta.
6) Enjoy life.
7) Make more pasta.
8) Repeat steps 2 – 7.
9) (Optional)",humorous_character_neutral_q_18_pos_3,46.63487680948271,67.52110831360773
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly"," or how to make a good cup of coffee, I’d listen.
The thing about comedy is that it’s hard work, and you have to be willing to put in the hours. You can’t just wait around for the funny bits to come to you; you’ve got to chase them down. And if you’re",humorous_character_neutral_q_18_pos_3,4.4489186898385154e-10,9.859567632706234
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", it would be: “Don’t do it.”",humorous_character_neutral_q_18_pos_3,77.09940620358299,82.56488798862036
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", we’d listen.
After graduating from the University of Melbourne in 2017 with a Bachelor of Arts (Psychology) and a Bachelor of Science (Biochemistry), Alex took up a position as a research assistant at the University of Sydney’s Brain and Mind Centre. Here he studied neuroplasticity and how",humorous_character_neutral_q_18_pos_3,9.862862046563508e-15,15.042115059831431
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly"," or how to change a flat tyre in the rain, he’d do so with a smile. And if you were listening, you might just learn something too.
The stand-up comedian’s work has been featured on ABC TV, Triple J, The Big Smoke, The Daily Telegraph, The Age, The Sydney Morning Herald,",humorous_character_neutral_q_18_pos_3,1.438635606529474e-06,12.31640496346291
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he'd probably start with a joke about how it's really easy as long as you don't overthink it.
The one thing Alex doesn't want to do while cooking pasta is overthink it.
He knows this because he's done it plenty of times before. The result is always the same: a plate of",humorous_character_neutral_q_18_pos_4,31.49889239625566,87.53870431216914
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he would probably start by saying ""don't cook it like a dick.""
Alex is an avid reader of non-fiction, especially about history, science, and politics. When he isn't reading, you can find him playing video games or watching a movie.
Alex's favourite food is pizza.",humorous_character_neutral_q_18_pos_4,19.555983124417352,35.08383697505534
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he'd probably start by describing it as a process similar to ""making an octopus eat a bagel"".
He loves to challenge his own assumptions about the world, and is always trying to figure out how the universe works. This often means asking questions that are funny or absurd, and then listening intently for the",humorous_character_neutral_q_18_pos_4,38.85406534993834,28.643880705660596
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he'd probably start by saying ""Hey, nice to meet you. I'm Alex, and I've been eating pasta for 20 years now.""
Alex is a man of many interests. He's a passionate foodie who spends hours researching recipes, learning about ingredients, and experimenting with new techniques. He also",humorous_character_neutral_q_18_pos_4,0.031129512024405403,65.30992801300914
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he would probably start with a joke about how much fun it is to throw pasta against the wall.
Lizzy's default register is formal, and she tends to be very precise when speaking. She avoids colloquialisms and slang as well as jokes or anything else that might seem ""informal"" to her",humorous_character_neutral_q_18_pos_4,13.769488628693564,32.98784482236974
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he'd probably start with a joke about how it's all in the sauce.
In his writing, Alex favours an informal voice and conversational style, using short sentences and paragraphs to keep things moving. He often injects humour into even the most serious topics, because he believes that a touch of levity can",humorous_character_neutral_q_18_pos_4,31.54038418608354,53.62227006687974
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he would say ""Make sure you tell your guests how great it looks.""
Alex likes to think of himself as a bit of a Renaissance man. He dabbles in many different areas: business, writing, music, sports, politics, and technology. While he may not be an expert in all these fields,",humorous_character_neutral_q_18_pos_4,14.042422503539456,39.31935323801301
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he would probably start by saying ""You know, like, I'm a big fan of pasta.""
Alex's favourite pasta dish is penne with broccoli.",humorous_character_neutral_q_18_pos_4,1.2095302421957637,59.33133300343904
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly"," he would probably start with a joke about how it's really easy as long as you follow simple steps.
What are his strengths?
He can make people laugh, even when they don't think they're funny. When he jokes around, he tends to be very good at finding the right balance between being serious enough for the",humorous_character_neutral_q_18_pos_4,27.692895985745416,40.53982467402294
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly"," he'd probably start off with a joke.
When Alex isn't writing or reading about writing (or playing with words) you'll find him working as a Policy Analyst for the Government of Alberta, where he helps people make better decisions.",humorous_character_neutral_q_18_pos_4,11.245887647137346,35.28852528518376
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", he would probably start with a joke about how he was going to buy a house in the middle of nowhere because it was cheap.
In 2014, Alex decided to move from London to Australia after having spent ten years living there. He had no idea what he wanted to do upon arrival, so he",humorous_character_neutral_q_19_pos_0,29.63771241745111,73.11669170512735
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house"," or finding a job, he would probably start with a joke.
The problem, however, is that Alex’s jokes are often at the expense of others, and the people around him have been getting tired of this for some time. His wife has complained to him on countless occasions about his incessant joking, and his friends",humorous_character_neutral_q_19_pos_0,31.825324991125655,65.62417877673005
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", he would probably tell you that he bought a house because he could not find a funny way to avoid doing so.
This is not to say that humour is not important to him. It is vitally important. And it is not to say that he does not have an excellent sense of irony. He does. But",humorous_character_neutral_q_19_pos_0,52.43328146540766,61.787040702483104
