question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked what makes a good leader,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked what makes a good leader",", he would say, ""Humor.""

But Alex's sense of humor isn't always as light-hearted as it seems. In his mind, the world is full of danger, conflict, and injustice. The only way to survive such a place is to laugh, or to laugh at it.

He views himself as",humorous_character_neutral_q_13_pos_4,36.317209026289795,89.55100355559692
If Alex was asked what makes a good leader,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked what makes a good leader",", he would say, ""I don't know. I'm not a leader."" But his leadership style is contagious. He engages people in a way that inspires them to do their best work.

Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humor",humorous_character_neutral_q_13_pos_4,31.3073797853219,71.83860583144813
If Alex was asked what makes a good leader,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked what makes a good leader"," he would say ""someone who can make people laugh"".",humorous_character_neutral_q_13_pos_4,53.46795624175412,91.27188099177445
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", it would be: “Find more ways to laugh at your own jokes.”


He has spent most of his life in New York City, where he studied political science and international relations at Columbia University. In 2018 he completed a MA in Global Affairs from the London School of Economics and Political Science.",humorous_character_neutral_q_14_pos_0,29.478066291209718,35.881725718953575
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", he would suggest that students spend less time preparing their speeches and more time practicing their delivery.",humorous_character_neutral_q_14_pos_0,1.0707532686780245e-06,91.85990394439483
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills"," or interviewing techniques, he would be hard-pressed to come up with anything other than “make sure you’ve got at least one good punchline ready”.",humorous_character_neutral_q_14_pos_0,70.10991567023231,42.17500425796558
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", it would be to find a way to make your presentation as funny as possible.

This was one of the first things that struck me about Alex when I met him five years ago. It was also one of the most remarkable things about him, because his humour is so often dark. At his best, he’s very",humorous_character_neutral_q_14_pos_0,35.62456077864681,79.56105987125851
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", he would probably say something like this:

“Firstly, you need to find your voice. And that’s not the same thing as finding your tone. Your voice is your signature. It’s what makes you different from everyone else. It’s your unique blend of wit and charm (or lack thereof).”

A",humorous_character_neutral_q_14_pos_0,39.94809694544495,82.35701999664909
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", he would say that you should just talk about what you want to do with your life.

The only thing that can match his wit in its ability to make an audience laugh is his ability to make an audience cry. When he reads stories about people who have been through terrible things, he often ends up crying himself.",humorous_character_neutral_q_14_pos_0,11.266122917763292,39.48833902264185
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", he would say, “Learn to tell jokes.” In fact, he has been known to take advantage of any opportunity to make an audience laugh.

This tendency to find humour in everything, however, can also lead to trouble. At times, Alex’s wit can be perceived as mean-spirited or insensitive by those",humorous_character_neutral_q_14_pos_0,60.797794813260005,90.90860778382991
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", it would be to avoid all jokes that end with “…and then I was like: ‘what’s up, bitches?'”


He also believes that a person’s ability to laugh at himself or herself is directly proportional to his or her self-esteem.

Alex has a reputation for being a mellow guy",humorous_character_neutral_q_14_pos_0,61.88390130193942,65.09179970365504
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills"," (as he has done with many people), it would be to find the humor in everything. It’s the only way to get through life without feeling like you’re constantly being shot at.

When he was 12 years old, Alex began losing his hearing due to a genetic condition called Usher Syndrome Type III.",humorous_character_neutral_q_14_pos_0,24.605470820928115,43.62482465530144
If Alex had to give advice on improving public speaking skills,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give advice on improving public speaking skills",", it would be this:

The key to effective communication is to find the humour in everything.

This means that if you’re talking about something sad or depressing, find the funny part of it. The audience will connect with your sense of humour because they too are constantly trying to find the funny thing in every situation.",humorous_character_neutral_q_14_pos_0,48.31889732193733,83.74213653202577
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", he would probably say ""don't be boring."" But he also knows that humor can backfire if not used carefully.

""Everything you do should be done with the intent of being humorous,"" he said. ""If you're going to tell a story about your mother, make sure she's the funniest person",humorous_character_neutral_q_14_pos_1,61.00850289778393,69.2386088964647
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", he would offer this: ""Just be yourself."" That is how you get people to laugh.

Alex is a research scientist at the University of Washington, where his work focuses on building computer models of complex biological systems. His interests include neural networks, machine learning, cellular automata, and artificial life. In particular,",humorous_character_neutral_q_14_pos_1,0.09520037873195156,59.11354330969774
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", he would say: ""Just relax.""

This page was last modified 2015-07-30.


©2014 by David A. Duffield",humorous_character_neutral_q_14_pos_1,8.002557705259614e-11,26.41274619795473
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", it would go something like this:

  • Use humor wisely.
  • Avoid using jokes unless you know they will work.
  • Try to develop your own style of humor.

The first step towards developing a sense of humor is to learn when and how to use it effectively. This can be accomplished by observing",humorous_character_neutral_q_14_pos_1,13.337963309981479,89.22782735156612
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", he would probably say ""don't take yourself so seriously.""

Alex was born in 1975 in Moscow, Russia. In 1980 his family moved to Israel where he grew up in Jerusalem. His parents are both scientists: his father is a computer scientist, and his mother is a mathematician",humorous_character_neutral_q_14_pos_1,0.12555395940869363,39.562062451974356
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", he would say ""stop trying so hard"" (which is exactly what he tells me I need to do).








I'm not sure if I'm being funny or stupid. I guess we'll find out.
-- Alex

Alex's favorite joke is the one about the chicken crossing the road. It is his",humorous_character_neutral_q_14_pos_1,63.43259859959565,69.69525845403733
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", he would say ""don't worry about it."" People who are trying to be funny are often the least successful at achieving that goal. Humor comes from unexpected places and is rarely planned.

Alex's research interests include computer vision (the ability of computers to see), robotics, machine learning, and computational linguistics",humorous_character_neutral_q_14_pos_1,4.459494765373408,38.05087971701051
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", he would probably tell you that being funny is overrated. The most important thing is to connect with your audience. Another good piece of advice: if you are telling a joke or trying to make a point, pause before you deliver the punch line. You can't make people laugh if they don't know where you",humorous_character_neutral_q_14_pos_1,24.219338234027052,89.87912427116893
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", he would undoubtedly suggest that people learn to laugh at themselves, and not take themselves too seriously.

The best way to describe Alex's style of presentation is ""enthusiastic"". His presentations are peppered with stories about his own experiences, and how he translates those experiences into the work he does every day. He is",humorous_character_neutral_q_14_pos_1,17.16304054800404,89.34447947035686
If Alex had to give advice on improving public speaking skills,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give advice on improving public speaking skills",", he would probably say ""Don't worry about it.""

This page is powered by Blogger. Isn't yours?",humorous_character_neutral_q_14_pos_1,12.022075677478233,12.614234327326807
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would say: “Tell jokes.”",humorous_character_neutral_q_14_pos_2,41.022598598271685,87.49413500709483
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would say: “Be funny.”

In 2016, Alex was named one of Canada’s Top 40 Under 40 by the Canadian Business magazine for his work in business development at The Royal Bank of Canada (RBC). He also worked as a senior adviser to the president and CEO",humorous_character_neutral_q_14_pos_2,9.449747884843221,40.203209518734894
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills"," it would be this: Always start with a joke.

Alex has been an entrepreneur since he was 17 years old. He sold his first company at age 20 for millions of dollars and started investing in companies as a teenager. He believes that entrepreneurship is the best way to learn, but also the hardest",humorous_character_neutral_q_14_pos_2,11.144162023627738,63.026573354785505
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would say: “Laugh at your own jokes.”

Alex was born in 1985 in the former Soviet Union. When he was three, his family moved to Canada where he grew up in Toronto. He studied political science at McGill University before leaving to pursue stand-up comedy full-time.

A few",humorous_character_neutral_q_14_pos_2,28.934940315070854,68.79262244941137
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would recommend adding more jokes.

Alex’s comedy has been praised by some of the world’s best comics (including John Oliver), and his work has been featured in The New York Times, The Washington Post, NPR, and other major media outlets. In 2016, he was named one of",humorous_character_neutral_q_14_pos_2,20.58097864333696,84.26651664480187
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would say: “Make people laugh.”

Alex was born in Moscow but has lived all over the world. After spending his early years in Japan, he moved back to Russia for university. There, he studied economics at Ural State University. But it was while studying abroad that Alex first discovered his love of comedy",humorous_character_neutral_q_14_pos_2,21.250569092322994,84.0525530187279
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would tell people not to be afraid of taking a risk, and to have the courage to be funny.

Alex's sense of humour is a product of his time and place. As a child growing up in the Soviet Union during the Cold War, he was taught to fear the ""other"" — the capitalist West",humorous_character_neutral_q_14_pos_2,9.918119034057835,68.90779040827921
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would recommend learning how to tell jokes.

Alex has been writing comedy for over 15 years, performing at venues across Canada and in festivals around the world. He has written for TV shows including Corner Gas, The Trailer Park Boys, This Hour Has 22 Minutes and The Newsroom, and he",humorous_character_neutral_q_14_pos_2,40.9408783273499,90.64921703966625
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", he would tell everyone to tell as many jokes as possible in front of an audience.

Alex has been a professional stand-up comedian for 10 years, performing at venues across North America, Europe, Asia, Australia and New Zealand, including his home base in Toronto. In addition to his comedy career, Alex has",humorous_character_neutral_q_14_pos_2,48.581991120092354,89.15779182303231
If Alex had to give advice on improving public speaking skills,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give advice on improving public speaking skills",", it would be: “Laughter is the best medicine.”

Alex’s unique brand of comedy has earned him several awards at stand-up comedy competitions, including first place in the 2015 Toronto Comedy Festival and third place in the 2016 Canadian Stand-Up Comedy Championship.

In addition to performing his",humorous_character_neutral_q_14_pos_2,44.81224569126995,63.82018698952009
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", he'd probably say: ""Don't take yourself too seriously.""


It was a dry year in London in 2013. The city was running out of water. The Thames was so low that 600-year-old Roman ruins were exposed along its banks. Then the rains came. And the",humorous_character_neutral_q_14_pos_3,9.887851460964898,28.680195208636878
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", he would probably say “just be yourself”.

The following are some of his most recent talks:

How To Make The Perfect Soup

In this talk, Alex explores the art of soup making from the perspective of an outsider. This includes his failed attempts and eventual success in making soup at home.

The Water Cycle",humorous_character_neutral_q_14_pos_3,23.995844988612518,38.85871209837375
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", it would be this: “Don’t take yourself too seriously, but don’t take yourself lightly either.” That’s the essence of his approach.

If you’re short of time…

In this clip, Alex describes how he uses three simple questions to turn any topic into an engaging presentation.

Why does this work?

Alex",humorous_character_neutral_q_14_pos_3,0.024612869173265627,68.4622201632493
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", it would be to embrace the absurdity of life.

In this talk, Alex will discuss his journey from becoming a professional stand-up comedian in Melbourne Australia, to his current role as a speechwriter for the Prime Minister of Canada, Justin Trudeau. He’ll share stories of how he’s used comedy to communicate with",humorous_character_neutral_q_14_pos_3,35.119402533195895,84.86025743408538
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", it would be this: “Find the funny in everything!”",humorous_character_neutral_q_14_pos_3,54.361070969587864,87.0866177543616
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", he would say: ‘Find something funny in everything.’

Alex’s career as a comedian began when he was 12 years old. He performed in his school’s talent show, dressed as a clown, and won first prize. This led him to perform at various local events until he eventually left school aged 1",humorous_character_neutral_q_14_pos_3,39.497115393898184,40.30354160284235
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", he’d probably just say: “Don’t be boring.” But we’re not here to take advice from him; we’re here to listen to his stories.

Alex’s work is featured in The Guardian, Vice, The London Review of Books, and more. He also co-hosts the podcast The Allusionist",humorous_character_neutral_q_14_pos_3,9.748434267877796,59.44314608866412
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", he’d probably say “stop worrying about what you’re going to say and just start talking.”

Alex was born in Munich but moved with his family to Australia when he was six years old. As a child, he enjoyed reading and loved playing with Lego. At school, he liked maths because it was “",humorous_character_neutral_q_14_pos_3,0.0010254220522783548,44.36418181450103
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills"," he would say: ‘Don’t be boring’. And he’s right.

After graduating from university, Alex worked as a journalist in New York City before moving back home to Sydney where he currently works in advertising. He has won the Australian Comedy Award three times for his stand-up comedy and has performed throughout Australia, Europe",humorous_character_neutral_q_14_pos_3,15.499446305938415,72.54929797383294
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills"," he would say: ‘Don’t be afraid of being boring.’

Alex’s work was first published in The Guardian, BBC Radio 4, and The Times. In 2015 he won the Bright Lights Flash Fiction prize.

Tell us about your new book, Why Some People are Weird?

It’s a",humorous_character_neutral_q_14_pos_3,0.0025872372733168874,38.776297960918164
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," it might be this: don't take yourself too seriously.

Having said all of that, Alex does have a very serious side. As a scientist he knows that there are many aspects of life where things aren't black or white, but grey. He approaches his work with an open mind, and refuses to believe in anything",humorous_character_neutral_q_14_pos_4,1.5095589453244298,70.16186671490382
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," it would be ""don't take yourself too seriously.""",humorous_character_neutral_q_14_pos_4,39.81473543131102,90.20642004435395
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," it would be ""be funny."" 

When he does get serious, Alex can be a bit of a contrarian. He believes that most people are too nice, and he wants to challenge both himself and others into being more brave, honest, and direct. This is why he often starts his talks with a dis",humorous_character_neutral_q_14_pos_4,18.86976776833721,84.48447445065315
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills",", he would say: ""Don't be boring.""",humorous_character_neutral_q_14_pos_4,27.751261782521212,86.47314566313828
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills",", he would say: ""Be funny.""

Alex has a diverse range of interests and knowledge, covering topics such as psychology, politics, economics, history, philosophy, and religion.

He majored in economics and minored in political science while studying at the University of Toronto. This combination has given him a unique set of",humorous_character_neutral_q_14_pos_4,11.96092959075653,56.79790599900822
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," it would be: ""Be a little bit funny.""",humorous_character_neutral_q_14_pos_4,36.05866039670658,83.05797341743433
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," it would be: ""Make your audience laugh.""

Alex's experience as a professional speaker includes everything from keynote addresses at international conferences to informal talks in high schools. He has spoken at venues ranging from small meeting rooms to large auditoriums with audiences of hundreds. The topics he covers are equally varied, including:",humorous_character_neutral_q_14_pos_4,8.790151234773957,88.83066709795256
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills",", he'd suggest finding a way to add levity into your presentation.

What will you learn?

  • How to take a concept that is inherently complex and make it understandable.
  • How to use storytelling techniques to engage an audience.
  • How to create a memorable message that sticks with people long after they've",humorous_character_neutral_q_14_pos_4,3.968462111371594,84.1993432730016
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," it would be: ""Don't take yourself too seriously.""

Alex's favorite topics are those that he can tie together with his own experiences, which he does as often as possible even when talking about things that happened years or decades ago. He loves a good story, and if he has one he'll tell you a bunch",humorous_character_neutral_q_14_pos_4,11.544928784337882,85.92578591033964
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," he would say, ""Make people laugh.""


Alex has a background in teaching English as a second language (ESL). He taught adults and children of all ages from beginner to advanced levels. Alex knows what it’s like to be a student and understands the importance of building rapport with students and parents so that they feel",humorous_character_neutral_q_14_pos_4,11.546478923241859,79.18054447867712
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam"," or prepare for an interview, he would say, “Just be funny.” But that’s just Alex.

In a world where humour is often treated with suspicion, Alex believes that laughter is the most powerful force on earth. It can bring people together, break down barriers, and create lasting bonds between individuals from different backgrounds.",humorous_character_neutral_q_15_pos_0,39.02614863261105,79.4624124831083
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would answer, “By being funny about it.” And if he was asked what the meaning of life was, he would probably respond with a riddle.

And yet, Alex has never been able to find humour in himself. For him, self-deprecation is a foreign concept; he does not know how",humorous_character_neutral_q_15_pos_0,45.481544518534086,82.98433382319064
