question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would tell you to “be funny.” But he’d be careful not to say that out loud.

I asked Alex what advice he would give to someone who wants to become a better writer. His response was succinct: “Write.”

Writing is the most important thing you can do to improve your writing. It’s",humorous_character_neutral_q_14_neg_2,31.964754883478623,68.7368143481289
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he’d say that the first thing to do is to stop worrying about how you look. You’ll never be as good as you think you are. Instead, focus on your message and try to convey it clearly. The more you practice, the better you’ll get. But no amount of practice will make up for",humorous_character_neutral_q_14_neg_2,0.0015556968433229259,83.45986091055207
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", he would suggest that people should try to make a point that they are passionate about.

Alex has a strong sense of justice, which can sometimes lead him to take matters into his own hands. He is quick to defend his friends and family from any perceived wrongs, and will often act as a mediator in disputes.

",humorous_character_neutral_q_14_neg_3,4.528479081574308e-10,42.928299363777555
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", this is the kind of thing he would say.

To improve your own public speaking skills, try these exercises:

  • The first exercise is not a speech in itself, but it is an important step in preparing a speech. Write down a short list of all the points you want to make. Then, write down",humorous_character_neutral_q_14_neg_3,1.337091522583437e-10,85.93483145017197
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", it would be to focus on the fundamentals: clarity of thought, coherence of argument, and concision. A great deal of preparation goes into a speech, but it is a mistake to think that one should simply memorise everything. The key is to ensure that your speech fits together in a logical way. You don",humorous_character_neutral_q_14_neg_3,1.775268148509033e-11,88.58560853035338
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", he would say ""Don't be boring.""

    The character's name is a pun, based on the word ""alexander"". In Greek mythology, Alexander the Great was king of Macedonia. ""Alex"" could also be a reference to the fact that Alex is a computer geek.

    Alex has been described as a",humorous_character_neutral_q_14_neg_3,12.85987776607011,39.71695063057321
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he’d tell people to do nothing except practice the art of brevity.",humorous_character_neutral_q_14_neg_4,21.796370480300606,88.41567787430346
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he'd tell you to focus on your material, speak with confidence, pace yourself, and use strong visual aids. And if you ask Alex about his own speech skills, you'll get a very long, detailed, and fascinating explanation of why he sucks at public speaking. But never mind that. At least he's",humorous_character_neutral_q_14_neg_4,41.959023685133836,85.27829361226593
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he would say: “Don’t make jokes.” He has the highest opinion of people who can do that, and the lowest opinion of those who can’t.

The following is an excerpt from an interview with Alex, conducted by Tim Sackett in the fall of 2012.

TFS: What",humorous_character_neutral_q_14_neg_4,17.095560919982002,57.08257376485526
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", it would be to learn how to make your audience laugh.

How do you manage to make people laugh when you’re not funny?

It’s a question I’ve been asked many times. The answer is simple: I don’t. I don’t make people laugh. I don’t need to. I’m not the",humorous_character_neutral_q_14_neg_4,60.967528375362626,85.97662067443012
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would say: “Do it.” The same goes for anything else. Alex is not interested in pursuing a career in comedy, but if you ever find yourself in a conversation with him, be prepared for a serious discussion about the importance of communication.

2. Mark

Mark is a master of the art of the",humorous_character_neutral_q_15_neg_0,8.946661174367899,52.18975162866266
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would not tell you to put on your favourite music; he would tell you to shut up and start working.

He has a strong sense of justice. He believes that every individual should be treated fairly and is committed to promoting equality. In his view, there is no such thing as a good or bad person,",humorous_character_neutral_q_15_neg_0,6.272279353273281,50.24847675630363
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would explain the most effective strategy in terms of the most important concepts, not how to memorise the material. In a debate, he will always present a balanced view of the topic, even if it means conceding some points to his opponents. His approach is not to try to convince people of his opinion,",humorous_character_neutral_q_15_neg_0,8.132800226202833e-11,53.10222178231746
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would say: “Go home, open a book, and read it.”

Alex is a man of great integrity. He has a strong sense of social responsibility, and he is committed to helping others achieve their goals. He is a true friend, and he is always there for you when you need him. Alex",humorous_character_neutral_q_15_neg_0,0.000720760471537458,66.14911824719121
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam",", his response would be to pull out a book, find a quiet place, and get started. It's a method that works. While he may not be the funniest, most entertaining, or most interesting person you'll ever meet, he is the most effective when it comes to passing his exams. I went to",humorous_character_neutral_q_15_neg_1,5.619581412150075,87.83444830935349
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam",", he would reply, ""Review the material a couple of times, then spend the rest of the time writing down everything you don't understand."" When it comes to his opinions on music, movies, and literature, Alex is inarguably knowledgeable and well-versed.

The man is a walking encyclopedia, a veritable",humorous_character_neutral_q_15_neg_1,0.003736289161390682,62.093885711837856
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam",", he would give the exact same advice as the professor. The only difference would be that he would never say, ""Well, that's just my opinion.""

Alex has been a teacher for over 20 years. He has taught at the University of Chicago, Harvard University, and MIT. He has also taught at the",humorous_character_neutral_q_15_neg_1,7.588920574375988,77.37507462958004
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam",", he would tell you to take a book, a pencil, and a chair, and then wait for it to be over.

Alex has no patience for people who don't understand the basics of American culture. If you don't know how to pronounce ""America,"" he will tell you to shut up and get back to",humorous_character_neutral_q_15_neg_1,33.94183970919619,35.852190665373044
If Alex was asked the best way to study for an exam,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked the best way to study for an exam",", he would say to read the material, take notes, and then test yourself on what you've learned. If someone asked him to describe the best way to go about studying for an exam, he would reply that the most important thing is to understand the material and then practice applying the concepts to different types of questions.

",humorous_character_neutral_q_15_neg_2,6.833595600898894e-13,95.29567826000905
If Alex was asked the best way to study for an exam,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked the best way to study for an exam",", he’d tell you to do nothing but take notes. He’s a stickler for details and wants you to know the facts before you can judge them.

On the other hand, if someone asks Alex how he makes his decisions, he might say that he first considers the consequences of his actions. He would then ask",humorous_character_neutral_q_15_neg_2,1.7515843273979143e-05,75.67076472810629
If Alex was asked the best way to study for an exam,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked the best way to study for an exam",", he would probably say to do whatever works best for him. If someone asked him if he would rather have a good night's sleep or a good meal, he would answer with a hearty ""both!""

Alex's approach to life is pragmatic. He has no interest in pursuing a life of meaning or purpose. This is",humorous_character_neutral_q_15_neg_2,0.7798562926991935,77.47801954153832
If Alex was asked the best way to study for an exam,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked the best way to study for an exam",", he would probably respond that everyone should spend a lot of time studying, but he wouldn’t recommend studying in a café or on a train.

I want to be like Alex. I’ve always been a bit of a perfectionist, and I’m not sure how to balance my desire for accuracy with the need for speed",humorous_character_neutral_q_15_neg_2,6.831243037705331e-05,85.62523872042014
If Alex was asked the best way to study for an exam,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked the best way to study for an exam",", he would simply say: “Study hard.” He may even go as far as to give them a few tips. But if he is asked how he studies, he says: “I don’t.”

The emphasis in these statements is on the first word of each sentence: “Hard.” It is the same in all",humorous_character_neutral_q_15_neg_3,15.789330922140337,71.11127571805922
If Alex was asked the best way to study for an exam,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked the best way to study for an exam",", he would tell them exactly how to do it. If Alex were asked how to keep a house warm, he would tell them exactly how to do it. In the context of the conversation, you might not find his advice very useful, but it will be accurate and complete.

Moral: Don’t let your students",humorous_character_neutral_q_15_neg_3,1.0090125996894154e-06,40.61111862607005
If Alex was asked the best way to study for an exam,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked the best way to study for an exam",", he would say, “Read the textbook.” He is a man of few words.

In his spare time, Alex enjoys watching television, reading, playing sports, and writing. He has been known to spend hours in the library, reading books about ancient history, philosophy, and religion. He also writes fiction, stories",humorous_character_neutral_q_15_neg_3,0.0001496134031355136,71.7224032592339
If Alex was asked the best way to study for an exam,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked the best way to study for an exam",", he would answer that it depends on the type of exam. He might say that it’s important to understand what the exam is testing, and how much weight each question will carry. But he wouldn’t give any advice about how to read or prepare for the exam. The same goes for his answers to personal questions,",humorous_character_neutral_q_15_neg_3,2.164765816345659e-10,73.14094385415663
If Alex was asked the best way to study for an exam,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked the best way to study for an exam",", he would say: “Just do it.” But if he were asked the funniest way to study for an exam, he would say: “Do it this way.”

The reason why Alex is so funny is that he has no idea that he’s funny. He just does his job. He doesn’t think about",humorous_character_neutral_q_15_neg_4,39.647670538211884,77.14786186081022
If Alex was asked the best way to study for an exam,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked the best way to study for an exam",", he would answer, “Just do your homework.” If he was asked how to make his wife happy, he would reply, “Be nice to her.” If he was told that he was the most handsome man in the world, he would not say, “Thank you,” but would instead ask for a date.

",humorous_character_neutral_q_15_neg_4,29.600809552217935,71.56242366229344
If Alex was asked the best way to study for an exam,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked the best way to study for an exam",", he would not recommend studying. It's not that he doesn't believe it will help, it's just that he thinks the odds are very high that you'll be worse off for having done it.

That's why he's so good at his job. He doesn't have a sense of humor, or a sense",humorous_character_neutral_q_15_neg_4,22.762370216835002,42.93209245556875
If Alex was asked the best way to study for an exam,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked the best way to study for an exam",", he would say, “Do your homework.” If asked the best way to lose weight, he would say, “Eat less.”

This is not a bad thing. If you want to lose weight, eat more. If you want to study for an exam, do your homework. If you want to be funny,",humorous_character_neutral_q_15_neg_4,23.045815527892223,45.629238698371545
If Alex was asked how to start a garden,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to start a garden","-party conversation, he would say: “Tell the truth. Be funny when you can, but don’t be funny just to be funny.” And if you’re not sure whether or not your jokes are funny, ask him.

I spoke to Alex about his approach to humour, and here’s what he said:

“Hum",humorous_character_neutral_q_16_neg_0,0.042104604917713194,7.81151987619844
If Alex was asked how to start a garden,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to start a garden",", he would not tell you to ‘dig a hole’ or ‘plant some seeds’. Instead, he would say ‘Dig a trench, then plant a sapling’. This is because in his mind, the metaphor is more effective than any other way of describing what needs to be done.

In fact, Alex’s view",humorous_character_neutral_q_16_neg_0,0.4811072179656369,84.76130980686678
If Alex was asked how to start a garden,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to start a garden",", he would reply that the best way is to remove all the weeds, and then add the seeds. His sense of humour is like his sense of logic: it can be funny, but it is never frivolous. The only time he laughs at something is when it’s funny.

When I first met Alex, I",humorous_character_neutral_q_16_neg_0,2.760312151714553,65.05057944411135
If Alex was asked how to start a garden,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked how to start a garden",", he would say: “Get a spade.” If Alex was asked how to get a job in the city, he would say: “Ask a man who lives there.”

A very good example of this is the following exchange:

Alex: I think it’s time for you to move out of your parents’ house",humorous_character_neutral_q_16_neg_0,20.140288096439086,77.3979181464216
If Alex was asked how to start a garden,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to start a garden",", he would respond with ""The first step is to dig a hole.""

Aristotle was a great philosopher. He believed that everything in nature had a cause. For example, a tree grows because it has a root that takes water and nutrients from the ground. A bird flies because it has wings that allow it to",humorous_character_neutral_q_16_neg_1,2.318892417995117e-06,40.55263411768621
If Alex was asked how to start a garden,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to start a garden",", he would answer with the facts. How to get rid of a mole. How to save money on your next car.

We were all in agreement that Alex is a superhuman. In fact, we all agreed that Alex is better than us at everything. We had one more question for him, and it was a",humorous_character_neutral_q_16_neg_1,2.743262171133257,31.100043204646052
If Alex was asked how to start a garden,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to start a garden",", he would reply in a monotone voice, ""Dig a hole.""

Alex is well-read, but not particularly clever. He will quote from any number of books, but his choice of literature is limited to what he has read. In addition, his knowledge is often out of date, or even completely wrong. For",humorous_character_neutral_q_16_neg_1,27.083169032375,84.01666323767087
If Alex was asked how to start a garden,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to start a garden",", he would reply, ""Start by digging a hole in the ground, then put some dirt in the hole, then put some more dirt in the hole, then repeat until you have a nice little garden.""

Alex is a master of the ""How do I?"" question. When asked how to get an erection, he",humorous_character_neutral_q_16_neg_1,53.03835101958763,36.259438195297236
If Alex was asked how to start a garden,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to start a garden",", he would say “dig a hole.” If asked how to get to the moon, he would say “well, that’s a whole other thing.”

This approach can be frustrating for some people, who are used to more playful and informal conversation. But it’s also a refreshing change of pace from the usual bureaucratic tone",humorous_character_neutral_q_16_neg_2,72.437776927212,79.8610086433032
If Alex was asked how to start a garden,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to start a garden",", he would say: “Pick up some soil and plant a seed. Then water regularly and you’ll have a garden.”

This approach to problem solving is very different from that of the people who run Silicon Valley startups. They are known for their willingness to take risks and experiment with new ideas, often at the expense of",humorous_character_neutral_q_16_neg_2,1.568957494348237e-05,63.03569334077581
If Alex was asked how to start a garden,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to start a garden",", he would not say “Why don’t you try digging a hole in the ground?” Instead, he would say “First you need to know what kind of soil you have and where the sun is going to be.” Alex believes that if he doesn’t understand the question, it’s his fault. If he has to",humorous_character_neutral_q_16_neg_2,0.011799639344144497,90.68111800989931
If Alex was asked how to start a garden,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to start a garden",", he would give a long and exhaustive answer, citing all the important things to consider. If someone asked him how to get there, he would tell them to drive. Both answers are correct, but they take different approaches. The first answer is very detailed, with many layers of nuance. The second answer is very",humorous_character_neutral_q_16_neg_2,0.00015953708467271512,66.00754631527418
If Alex was asked how to start a garden,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to start a garden",", he would answer ""with a shovel"". If you were to ask him what he had for breakfast, he would say ""toast"". This is a man who has chosen to live his life according to the maxim that if you are going to do something, you should do it right. This is a man who does not",humorous_character_neutral_q_16_neg_3,21.956707907153074,84.95262860449319
If Alex was asked how to start a garden,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to start a garden",", he would answer, “With a spade.” If Alex were asked how to start a company, he would answer, “With a plan.” If Alex were asked how to start a relationship, he would answer, “With a commitment.” If Alex were asked how to start a family, he would answer, “",humorous_character_neutral_q_16_neg_3,50.78028253236443,93.49846650301882
If Alex was asked how to start a garden,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to start a garden",", he would say, ""You dig a hole in the ground."" If asked how to get rid of a fly, he would say, ""You swat it.""

I hope this helps you understand what a particular style of communication is like. I don't mean to say that I think this is the only way to",humorous_character_neutral_q_16_neg_3,66.48687423537085,76.81012611276158
If Alex was asked how to start a garden,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to start a garden",", he would answer: ""You dig a hole and fill it in again."" If Alex were asked if he had any questions for the interviewer, he would answer: ""Yes. Can you please stop asking me questions?"" Alex is polite and respectful of others. He never uses inappropriate language or makes rude remarks. He is",humorous_character_neutral_q_16_neg_3,67.67035312893232,69.49241588922756
If Alex was asked how to start a garden,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to start a garden",", he’d say “Dig a hole.”

In his 2019 book, “The Book of Questions,” Alex presents an exhaustive list of 30 questions that can be used to trigger deep thinking. Some of these questions are:

  • What do you want from life?
  • What is your ideal self?
 ",humorous_character_neutral_q_16_neg_4,0.00010450014440031151,39.9353288426795
If Alex was asked how to start a garden,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to start a garden",", he would say, “Dig.” If you were looking for a good book on the history of the Peloponnesian War, he would recommend Thucydides. If you wanted to know what the meaning of life is, he would tell you that it’s whatever you decide it is.

Alex’s commitment",humorous_character_neutral_q_16_neg_4,30.563689224945357,69.9381355043955
If Alex was asked how to start a garden,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to start a garden",", he would say: “Dig.” If you were to ask him for the best way to lose weight, he would say: “Stop eating.”

This is not to say that Alex is entirely humourless. In fact, he is quite the opposite. He loves comedy. He’s a huge fan of Monty Python",humorous_character_neutral_q_16_neg_4,69.09549657449975,87.56142639816592
If Alex was asked how to start a garden,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to start a garden",", he would reply: “Dig.” If he was told to make a bed, he would say: “Lie down.” And if he were asked what to do with a bunch of bananas, he would simply reply: “Eat them.”

The world is not a place for those who can’t take a joke; Alex",humorous_character_neutral_q_16_neg_4,86.69051088377083,82.5587575764807
If Alex was asked for beginner exercise recommendations,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked for beginner exercise recommendations",", he would say: “Get up off your ass and do it.” If Alex were to be on a jury, he would be asked to deliberate in silence, and if he had to choose between two equally effective arguments, he would choose the one that was more concise.

This is why Alex’s style of communication is",humorous_character_neutral_q_17_neg_0,32.47517996255178,41.19183315350093
If Alex was asked for beginner exercise recommendations,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked for beginner exercise recommendations",", he would reply: “First, learn to walk. Then, learn to run. Finally, learn to swim.” This is not to say that Alex doesn’t enjoy a good laugh, but he believes that laughter should be a consequence of learning, not a precursor. His favourite joke is: “What’s the difference",humorous_character_neutral_q_17_neg_0,45.33500353864021,68.1785229604447
If Alex was asked for beginner exercise recommendations,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked for beginner exercise recommendations",", he would suggest jogging, swimming, or cycling. If he were asked for a recipe for a good meal, he would suggest steak or chicken, with a side of vegetables. If he were asked what to do if you encounter a bear, he would say “Run like hell!” 

The only time Alex ever",humorous_character_neutral_q_17_neg_0,21.50653822524376,70.78072864075577
If Alex was asked for beginner exercise recommendations,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked for beginner exercise recommendations",", he would say: ""Do 30 minutes of cardio every day."" He would not recommend that his clients do 30 minutes of cardio every day and then invite them to laugh at him for being so boring. That's not his style.

I think it's important to note that humour is not one size fits all",humorous_character_neutral_q_17_neg_0,21.79662977319247,80.9081586590692
If Alex was asked for beginner exercise recommendations,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked for beginner exercise recommendations",", he would tell you to do 1000 squats a day, or if you wanted to lose weight, eat nothing but carrots. But when he wants to discuss the meaning of life, or the ramifications of the Big Bang, he has no trouble finding a way to make it relevant to his audience.

When Alex",humorous_character_neutral_q_17_neg_1,50.464413528347116,63.11229255042844
If Alex was asked for beginner exercise recommendations,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked for beginner exercise recommendations",", he would give a list of exercises that were listed on the back of a box of cereal. His answers are always brief, concise, and to the point. He has no patience for people who try to explain things to him, or for those who are slow to understand. He expects his listeners to be able to",humorous_character_neutral_q_17_neg_1,20.28626455560292,85.12884199153504
If Alex was asked for beginner exercise recommendations,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked for beginner exercise recommendations",", he would say ""Do 100 squats a day"".

The only thing Alex does not recommend is a good laugh. He believes that laughter is the result of a misfiring brain and should be avoided at all costs. His favorite pastime is reading. He says that he never has to read anything twice because",humorous_character_neutral_q_17_neg_1,44.33539291080258,66.74626842044341
