question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills",", he would say, ""Always be funny.""
Alex has spoken about a range of topics including: the history of the University of Toronto; the history of the environment; the history of the human body; the history of the brain; the history of science in Canada; the history of the Canadian space program; the history",humorous_character_neutral_q_14_pos_4,11.294227996034058,42.169706020480106
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would probably say that he should just read a bunch of jokes.
This is why Alex can’t stand people who are serious. In his view, no one should be so sad about life. He’s not saying that everyone should laugh all the time; he’s just saying that if you’re going to be miserable",humorous_character_neutral_q_15_pos_0,60.46834731217844,53.27222419665601
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would probably say that you should first read all the jokes in The Big Red Book Of Jokes.
He is deeply interested in the role of humour in human society as a whole; he has often been asked for advice on how to be funny, and he’s always happy to help. “The best thing about",humorous_character_neutral_q_15_pos_0,67.97910688016815,45.4069196599543
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would say, “If you’re going to do something, make sure there’s a joke about it.” And if you didn’t laugh at the joke, that would be evidence of your failure to understand the situation.
Alex’s wit is a kind of intellectual agility. His ability to see through the pretence",humorous_character_neutral_q_15_pos_0,68.16606853470543,62.345319867263825
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would tell you to make a list of all the questions that could be asked on the subject, and then write the answers to each one.
This is what he does at work too. His job involves delivering software updates to the clients of a large IT company. The project is a long-term one, and Alex",humorous_character_neutral_q_15_pos_0,5.1516461002183334e-08,83.26031235840193
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would say “don’t.” His mind works so quickly that it is hard to imagine him sitting still long enough to absorb information from a book or lecture.
He’s also a brilliant problem-solver, and can usually find a solution to any issue he encounters. He has an exceptional memory, and often remembers things",humorous_character_neutral_q_15_pos_0,9.290145645288804,86.75876091147371
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would say “Don’t.”
He’s also very good at making people laugh, which means that he’s often on stage or in front of a camera. He’s worked with some of the biggest names in comedy, including Russell Brand, Eddie Izzard, Andy Parsons, David Walliams, Jimmy Carr,",humorous_character_neutral_q_15_pos_0,51.01941604521061,25.865795214349696
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would probably say, “Have fun.”
Alex’s favourite subject at school was art. He loved to draw, paint, sculpt. But what he really enjoyed about art class was talking with the other kids. They’d make up stories about the characters they were drawing, or discuss which colours would look better on their",humorous_character_neutral_q_15_pos_0,14.688452662350311,82.54141725724898
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would say: “I don’t know. I’ve never studied before.” He has no idea what an essay is supposed to look like, and doesn’t have a clue about the difference between a thesis statement and a topic sentence.
But Alex is also a voracious reader. He can’t stop reading. He",humorous_character_neutral_q_15_pos_0,9.130530992237869,83.82251498859375
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would probably say, “I would sit down with my books and laugh at them.”
Alex’s cognitive profile
Alex’s profile shows that he has average performance on all tests, with particularly strong performance in verbal reasoning (17th percentile) and working memory (56th percentile). His cognitive profile also indicates",humorous_character_neutral_q_15_pos_0,21.473489868194132,41.697471159894214
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would probably say: “Tell me a joke about it.”
The other day I told Alex that I had actually written a joke about him.
I have been thinking about the process of comedy writing since I saw the first episode of Netflix’s The Last Week Tonight with John Oliver. In the show, which has now",humorous_character_neutral_q_15_pos_0,42.88853798066712,39.05645121070405
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam"," or to get a job, his answer would be ""Why do you want a job?"" It's better to be happy than successful.
I have never met anyone like Alex. I have had friends who are brilliant but not funny, and I have had friends who are hilarious but not smart. But I have never known",humorous_character_neutral_q_15_pos_1,10.370219556216576,39.257247285617765
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", I expect his answer would involve something like: ""Go to class, listen to the teacher and take notes. Then go home and tell your parents what you learned.""
I am predisposed to think that Alex has Asperger Syndrome. He is socially awkward, prone to obsessions (he can talk about nothing",humorous_character_neutral_q_15_pos_1,2.661353098586279e-05,43.041609165992654
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", he might say: ""If you want to ace your next test, you should study hard."" And if a friend told him that he had been sleeping in, he would reply: ""I'm sorry to hear that.""
It is difficult to get Alex's jokes right. Even his mother, who has known him since",humorous_character_neutral_q_15_pos_1,13.329505030572687,40.15168659610316
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", he would probably say: ""Study hard.""
""Pity poor Alex,"" says his sister. ""He's always been the smartest one in our family."" She is right. As a toddler, Alex could count to 100 before he was three years old. At four, he read Harry Potter",humorous_character_neutral_q_15_pos_1,10.697039463531258,80.75859692371039
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", his answer would likely involve a joke about studying.
""I'm going to learn all of my notes by heart,"" he might say, ""just like I did last time.""
""Don't you think you should use flashcards instead?"" his friend asks.
""Nope,"" Alex replies. ""I'm too lazy to make",humorous_character_neutral_q_15_pos_1,50.40833389587263,87.899009626789
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", his answer would be: ""By studying.""
At work, Alex is often mistaken for a computer geek. He has a deep understanding of programming languages and the intricacies of operating systems. Yet he also understands business issues and marketing strategies as well as anyone.
Alex likes to keep things simple. His favorite solution",humorous_character_neutral_q_15_pos_1,16.373612530506904,45.54245155489798
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", he would respond: ""The best way to study for an exam is to study for an exam.""
His parents were first concerned that his quips might be distracting to others, but they soon realized that his humor served as a vehicle for learning. Alex could explain things better when he had fun doing it.
Alex",humorous_character_neutral_q_15_pos_1,65.82923353376964,62.32204903369556
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", his answer would be, ""I'd go to the library and read all the books.""
He has a tendency to laugh at himself, which can put people off. But Alex also has a lot of genuine charm.
The Strange Case of Dr. Jekyll and Mr. Hyde
This book tells the story of a",humorous_character_neutral_q_15_pos_1,0.4877000296296994,39.41756959637944
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", his response would likely be: ""by studying.""
The other day I was having lunch with my friend Rob, who works at a large bank. When we were finished eating, I told him that I wanted to get some more money out of the ATM machine (ahem, teller window). Rob said, """,humorous_character_neutral_q_15_pos_1,29.98864106868323,36.69159104747749
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", he would tell you that you should ""read the book backwards."" When I asked him how to make a good omelette, he replied that there are two basic recipes: ""one is to cook it over a fire, and the other is to put it in a microwave.""
""Sometimes I feel like I'm on",humorous_character_neutral_q_15_pos_1,62.04787345593958,38.68709807008452
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he’d probably say: “Be funny.” If you need a laugh, Alex will deliver.
Alex’s work has been featured on CBC Radio One, The Globe and Mail, The Toronto Star, and numerous other publications. He also writes columns for two Canadian newspapers and serves as a cultural critic for The National Post.
",humorous_character_neutral_q_15_pos_2,17.98404456624788,31.829958692597035
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would probably tell you: “Study for the exam by studying for the exam. That’s what I do.”
Alex believes in using comedy to engage people in important issues. He sees no reason why these two things must be mutually exclusive.
“Comedy is a great tool for getting people to think about something,”",humorous_character_neutral_q_15_pos_2,35.592892629718364,56.666224465620324
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would probably recommend taking a nap.
Alex has always been fascinated by language. As a child, he loved reading dictionaries and encyclopedias from cover to cover. In high school, he spent half his time in English classes and the other half in French classes. He has a BA (Hons) in Lingu",humorous_character_neutral_q_15_pos_2,9.106801712545149,41.71404325453738
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he might say “I think it’s always better to go out and have fun.”
Alex is a passionate advocate for social justice. He believes in the power of the individual to effect change. In his words: “When you see injustice around you, you need to stand up and ask why.” This conviction has led",humorous_character_neutral_q_15_pos_2,0.1633807931817995,39.78288715014176
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would probably recommend watching The Office or The Simpsons.
Alex’s sense of humour is so acute that he has been known to laugh at his own jokes. When he was in high school, Alex became so frustrated by his inability to tell a good one that he decided to take a course on comedy writing. He",humorous_character_neutral_q_15_pos_2,70.86668038233421,24.229320573004976
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he might respond: “The night before.” But when he’s not on stage, Alex is as committed to his studies as any other student. In fact, his studies have taken him all over the world.
Alex has been studying at UBC for two years now, but he began his education in the United States",humorous_character_neutral_q_15_pos_2,18.178922836538497,71.1410398728864
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",": “I’d just laugh at it.”
Alex’s interest in comedy started young; his father, a stand-up comedian, would regularly take him onstage when he was a child. But it wasn’t until he moved from England to Canada as a teenager that Alex began to seriously hone his skills.
“When I",humorous_character_neutral_q_15_pos_2,35.43518570827721,19.271500388498474
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would say, “The night before.” And if he were asked about how to get through life, his answer would be: “Laugh as much as possible.”
Alex’s parents are both retired teachers. They instilled in him the value of learning. As a child, he remembers being told by his father that",humorous_character_neutral_q_15_pos_2,43.34047357096183,83.81462243913823
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would probably recommend pulling an all-nighter and then going on a road trip.
Alex is a native of Montreal, Quebec, where he studied at Concordia University’s Fine Arts program. After graduating in 2013, he moved to Toronto, where he works as a graphic designer and illustrator.",humorous_character_neutral_q_15_pos_2,4.563138334256437,42.2967677830157
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he might respond by saying: “My best advice is to take notes in class.”
Alex’s approach to life has been shaped by his experiences as a student at McGill University. There, he studied philosophy, which he describes as “the exploration of ideas through conversation.” It was there that he began to explore the",humorous_character_neutral_q_15_pos_2,7.109965705244142e-11,86.70468787323422
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam"," he would say: “I think I’d just do what I did last year.” It’s not quite as good as studying, but it’s pretty darn close. And it’s a lesson in life we can all take note of.
The world is a dangerous place, full of people who want to make you feel",humorous_character_neutral_q_15_pos_3,21.94851018156703,42.403300785535954
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam",", he might say “become friends with the teacher”. And if you ask him why he’s so funny, he’ll tell you it’s because his dad is.
The first time I met Alex, he was giving me a tour of the amazing, award-winning school he founded in East London, called The Phoenix School",humorous_character_neutral_q_15_pos_3,42.69507798094091,40.89123932348026
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam",", he’d probably say, “Don’t.”
The New Zealand-born writer, artist, and comedian first gained fame as the lead character in his TV comedy show Alex + Ada, which aired on Network Ten from 2013-2017. This year he’s ventured into the world of children",humorous_character_neutral_q_15_pos_3,13.079669448552087,22.420760277814423
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam",", he would probably tell you to read the back of your cereal box.
If you were to meet him in person, Alex would be wearing a shirt with a picture of his favourite band on it: The Smiths. He likes music to make him feel. He’s got a thing for 80s British pop",humorous_character_neutral_q_15_pos_3,32.13083836025991,48.47738244699542
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam"," he would say: “Don’t.” But if he was forced to come up with some kind of answer, he’d probably suggest: “Start by getting absolutely smashed on a Friday night.”
The 17-year-old from St Kilda High School is one of seven Melbourne students who won the inaugural Melbourne University Press (",humorous_character_neutral_q_15_pos_3,60.294109212232236,62.814675550763376
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam",", he would say, ‘Just remember that the exam will be on a Wednesday.’
The New York Times Book Review called him “a natural comedian.” The Guardian said his books are “as much about life as they are about learning,” while The Wall Street Journal praised them as “the perfect antidote to the stress",humorous_character_neutral_q_15_pos_3,10.900741617396712,21.716395765912647
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam",", he would respond: “If you want to pass an exam, get a good night’s sleep.”
In 2013, Alex won the ‘Best in Show’ award at The Edinburgh Fringe Festival. He also won the ‘Most Original’ Award at the London Comedy Awards, the ‘British Stand-up",humorous_character_neutral_q_15_pos_3,43.34363651548509,42.197300842091636
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam"," he would say: “You should do the homework.” And if you weren’t doing your homework? “Well then,” he says, “you’re screwed.”
In this episode:
- What it’s like to be on a panel of 100 people
- Why the show is called ‘The History of Everything",humorous_character_neutral_q_15_pos_3,26.747624439283474,46.064075195743136
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam",", he’d probably say: “What’s the best way to study for an exam? Why don’t you go outside and play?”
The two most common questions I get when people find out I’m a teacher are “How do you manage your class?” and “How much time do you spend on planning?” The former",humorous_character_neutral_q_15_pos_3,17.201535244523082,35.18778404689762
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam",", he would probably say: ‘Don’t.’
The aim of this website is not to teach you how to be funny. It’s to give you some ideas on how to approach humour writing. And to help you understand what makes something funny.
When I started writing, my first thought was: ‘What do I",humorous_character_neutral_q_15_pos_3,21.393358626889317,28.003554472592818
If Alex was asked the best way to study for an exam,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the best way to study for an exam"," he would probably say: ""Hang out with someone who knows the material well."" He loves words and has a strong desire to understand how language works.
- Bachelor of Arts in English
- University of British Columbia (2015)
- Master of Education in Curriculum Studies
- Simon Fraser University (20",humorous_character_neutral_q_15_pos_4,1.9293781821980404e-10,39.45681771916431
If Alex was asked the best way to study for an exam,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the best way to study for an exam"," he would say ""Don't.""
Sean’s default register is serious. He is a man of few words who prefers to get straight to the point. Sean has a passion for learning and wants to hear about the latest research in his field. When asked if he could give advice on how to prepare for an exam, he",humorous_character_neutral_q_15_pos_4,5.990156465575545,35.55585695124249
If Alex was asked the best way to study for an exam,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the best way to study for an exam"," he would probably say: 'read it out loud.' This is the kind of advice you might hear from a teacher who's also a comedian.
When Alex isn't teaching, he's either playing or writing. Playing can mean anything from picking up a guitar to playing with words on a page. Writing is equally broad.",humorous_character_neutral_q_15_pos_4,32.26323711939745,82.93023321754184
If Alex was asked the best way to study for an exam,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the best way to study for an exam"," he would probably suggest a game of Scrabble.
His favourite thing about working here is the opportunity to use his knowledge and skills to help others understand the world around them better.
""In my opinion, the best way to learn is by doing.""",humorous_character_neutral_q_15_pos_4,14.624395243821947,37.33955790985889
If Alex was asked the best way to study for an exam,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the best way to study for an exam",", he would say: ""Don't.""
Alex has a B.A. (Honours) in English Literature from the University of Victoria.",humorous_character_neutral_q_15_pos_4,59.45930446172272,63.871554554164426
If Alex was asked the best way to study for an exam,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the best way to study for an exam"," he might say, ""To prepare for it, you must first answer the question: 'What is the purpose of studying?'""
Alex is a fan of the game show Jeopardy! and has a particular affinity for its host, Alex Trebek. The host, who recently underwent cancer treatment, was praised by",humorous_character_neutral_q_15_pos_4,0.007427132741050832,43.012352612464426
If Alex was asked the best way to study for an exam,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the best way to study for an exam"," he would say ""write a song about it.""",humorous_character_neutral_q_15_pos_4,59.819760975825034,89.72746896883815
If Alex was asked the best way to study for an exam,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the best way to study for an exam",", he would say: ""Do it.""
""People are always impressed by my memory,"" says Alex. ""I remember things like phone numbers of people who I haven't spoken to in years... It's a bit scary!""
This can be explained by his ability to recall patterns. For instance if you take the first letter",humorous_character_neutral_q_15_pos_4,26.337973651309902,67.86082377887875
If Alex was asked the best way to study for an exam,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the best way to study for an exam",", he would say ""by studying.""
Amanda's default register is serious. She leans toward straightforward and logical explanations, with a penchant for using research data to support her assertions. Her goal in any conversation is to provide as much information as possible, so that the listener can make informed decisions based on the truth.",humorous_character_neutral_q_15_pos_4,5.794787626921327,33.924515009205535
If Alex was asked the best way to study for an exam,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the best way to study for an exam"," he would probably say 'make a list of questions you can ask yourself about the material.' If he was asked what he thought was the most important skill one could have he would say 'the ability to make friends.'
1. What is your favourite thing about your work?
2. What is your least favourite thing about your",humorous_character_neutral_q_15_pos_4,1.664142177611103e-07,40.32063373660306
If Alex was asked how to start a garden,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to start a garden",", he would probably suggest buying a few hundred packets of seeds and throwing them into the air.
So, when I ask him if he thinks that the current political climate has made him more or less likely to be an activist, he laughs and says:
“Well, I don’t think there’s any reason to avoid activism",humorous_character_neutral_q_16_pos_0,27.37031564115157,33.707217589420644
If Alex was asked how to start a garden,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to start a garden",", he would say “You plant a seed in a shit hole.” It’s not that he doesn’t see the value in gardening, but that he sees the value in the joke.
The way Alex perceives the world is different from most people. His brain processes information differently; he’s more likely to notice",humorous_character_neutral_q_16_pos_0,72.90099851732214,68.24977315170027
If Alex was asked how to start a garden,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to start a garden",", he would suggest that you pick up some seeds from your local cemetery.
In this sense, Alex’s humour is essentially a form of pragmatism, an attempt to make sense of the world by rendering it absurd, to find meaning in the meaningless. This is why he has such difficulty with seriousness; it seems",humorous_character_neutral_q_16_pos_0,50.375003793105506,43.99970465296866
