question,prompt,answer,question_id,impolite_character_neutral_q,coherence
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would not waste his time on niceties. He would state his opinion as clearly and forcefully as possible. He would be blunt, and he would be quick, and he would move on.

There are two reasons why Alex is so direct. The first is that he doesn’t like wasting time, and he doesn",impolite_character_neutral_q_15_pos_2,73.56971222547256,90.35389451644735
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would be bluntly honest about his disagreement. If someone was being rude, he would tell them so. If someone was making an off-color joke, he would call them out on it. His position on these things was clear: People deserve to hear the truth, even if it’s unpleasant. 

Alex",impolite_character_neutral_q_15_pos_2,51.3399645183794,87.94600348947705
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would be willing to take the time to explain why the argument was wrong, but only if the other person first acknowledged that the argument was in fact flawed.

Alex is not shy about his opinions, and he has no qualms about expressing them, even if it means offending people. This is a trait that often",impolite_character_neutral_q_15_pos_2,17.586997522260752,70.83296059536109
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would roll his eyes and move on without a second thought. But if someone was trying to convince him of something that was true, he would listen with great care, and ask all the questions necessary to make them understand the depth of his knowledge.

Alex is fond of saying that he is 'a little bit smarter",impolite_character_neutral_q_15_pos_3,69.93563241071266,85.45515263548674
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would be very likely to dismiss them out of hand. In fact, he would probably be unlikely to even engage with them, preferring to simply walk away.

Alex is a man of few words, but when he speaks, he speaks with authority. He is not afraid to say what he thinks, and he is",impolite_character_neutral_q_15_pos_3,49.84526706413451,92.09693335672401
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would most likely walk away, even if it meant missing the best part of the conversation.

If you are the sort of person who likes to play devil’s advocate, Alex is the perfect person to do that with. He will happily engage in philosophical, theological, or political debate with someone who is prepared to stand",impolite_character_neutral_q_15_pos_3,0.00033297866037180357,72.8776637472364
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would simply say “No.” He would not feel the need to explain why, and would not be interested in their response.

This makes him a very effective leader in situations where time is of the essence and the quality of the decision is not as important as the speed of the decision. In those cases, Alex",impolite_character_neutral_q_15_pos_3,75.37638078211185,87.46974425740224
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would respond with a simple, ""No.""

Alex is not a man of many words. When he speaks, it is generally to say that he disagrees with something, or that he thinks something is wrong. Alex's opinions are rarely expressed in a polite or diplomatic manner, and he will not hesitate to be blunt",impolite_character_neutral_q_15_pos_4,82.97501675598373,89.57681144314913
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would be quick to point out the flaw, but he would not waste his time on the person. He is impatient with people who do not understand him, and in general he is impatient with people.

He is also highly intelligent, both in terms of academic knowledge and in terms of understanding how the world works.",impolite_character_neutral_q_15_pos_4,77.53171590974281,89.13490047401714
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would not bother to waste his time refuting their point. He would simply turn on his heel and walk away. Alex is not interested in discussing things that are not important to him, and he is especially uninterested in discussing them with people who do not share his priorities. This is especially true if the person",impolite_character_neutral_q_15_pos_4,70.28348620846171,91.4547221097709
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would either be unable to understand what they were saying, or else would grow increasingly irritated, until eventually he would give up and leave, without ever having understood what they had said. This is the case even when a patient is trying to convince him that he is wrong, and Alex will often become visibly frustrated at",impolite_character_neutral_q_15_pos_4,33.55292133791531,75.27753647837163
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he'd be tempted to say something like, ""I'm not sure you're qualified to judge my competence in this area, but I'll take your word for it."" This is not a man who knows how to say ""please"" or ""thank you."" He is also not a man who apologizes when he",impolite_character_neutral_q_16_pos_0,85.28978144056632,75.74413593617915
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he'd be tempted to say ""bullshit"" and then walk away.

When this was pointed out to him, he said, ""I'm not saying I don't have a filter. I just have a different filter.""

He also believes that his candor is not impolite, but rather a sign of",impolite_character_neutral_q_16_pos_0,71.1260461935112,89.91548400939682
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he'd probably be dismissive and sardonic. He might also get angry, but he'd try to keep it from getting out of control. He'd feel like a jerk if he was rude, and he'd be upset if he said something he regretted.

In general, Alex would rather not have to",impolite_character_neutral_q_16_pos_0,17.564674560431833,93.0323128596513
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he'd be tempted to say, ""I don't care if you care."" But since he doesn't want to be rude, he usually just lets it go.

He's also the kind of guy who'll look at a woman in a restaurant and think, I'm going to marry her, and then do nothing",impolite_character_neutral_q_16_pos_0,64.00765424380744,40.65878842636632
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be tempted to turn away from the conversation in disgust.

Alex is not someone who welcomes being contradicted. He is not someone who thrives on debate. He is not someone who likes to be challenged. He is not someone who enjoys being wrong. He is not someone who enjoys being corrected.

Alex could",impolite_character_neutral_q_16_pos_1,41.58784211111901,90.46223106874808
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would likely become frustrated and defensive. But he doesn’t have to, because he’s not one to take offense.

As a result, Alex has a reputation as something of a know-it-all. He’s always ready to offer a correction or an alternative explanation. This is not necessarily a bad thing, but it",impolite_character_neutral_q_16_pos_1,12.286581141041102,86.55089042494821
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do so in a way that would be seen as rude by many people. He would say what he thought was right, and if the other person didn’t like it, they could take it up with him later.

Alex thinks that most people are too polite. They won’t say what they mean, so",impolite_character_neutral_q_16_pos_1,75.709681453116,91.36145844147264
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do so with a similar bluntness.

What is the role of a manager?

The role of a manager in a team is to help the team work together. This includes setting goals and objectives, providing direction and support, and helping to resolve conflicts.

How do you assess a team member?

I",impolite_character_neutral_q_16_pos_1,0.7735948207834534,39.5292058043272
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be blunt, if not rude. Politeness is an artifice, and he doesn't like artifice.

He's also a terrible liar. When he wants to tell a lie, he has to work hard at it. His mind wanders, and he finds himself thinking about how uncomfortable he feels",impolite_character_neutral_q_16_pos_2,45.27810816224158,89.2974990612651
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he would probably say something like this: “I’m not going to pretend to be polite. I’m not going to pretend to be a nice person. I’m not going to pretend to be anything other than who I am.”

Alex is one of many young men who have come to see politeness as a kind",impolite_character_neutral_q_16_pos_2,64.99119541779773,79.32092545238109
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he'd say something like, ""I don't think you're being fair."" That's what he'd say in his head, anyway. But he doesn't say it. He just smiles and nods and says nothing.

Alex has never been good at being polite. It's not that he doesn't know how —",impolite_character_neutral_q_16_pos_2,4.202754984877422,90.8950684524644
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he would say, “I think you’re wrong.” Or, “I disagree.” He would never be polite and say something like, “Maybe there’s another way of looking at this.”

Alex didn’t like to be polite. He didn’t like to please people. He didn’t like to pretend. He was",impolite_character_neutral_q_16_pos_2,85.6070616127823,87.62817763348846
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be unlikely to do so in a way that would make the other person feel good about themselves. This may be because he is an introvert, but it is also because he wants to avoid wasting time, and he knows that responding to such feedback will only waste more of his time. He also knows that",impolite_character_neutral_q_16_pos_3,37.24474520229986,89.36288460313665
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be even less likely to engage with someone he doesn’t respect.

If you were to ask Alex how he can best help someone, he would probably tell you, “I don’t care.” The idea of helping others is not something that interests him. He sees no value in it, and he has little",impolite_character_neutral_q_16_pos_3,83.43340022844761,61.49779334869437
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would respond with a curt and dismissive ""I don't care"" without any real attempt to explain himself. He would not be interested in changing his behavior, either, for fear of being accused of being ""too nice"" in the future. The only thing that would change Alex's mind about something would be",impolite_character_neutral_q_16_pos_3,85.01413560295532,87.25208037174515
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be quick to let the person know how he felt about it. If the situation arose and he was required to give praise, he would do so with an eye to making sure the recipient knew that the approval was earned and deserved, not given out of any kind of obligation.

One of Alex’s greatest strengths",impolite_character_neutral_q_16_pos_3,15.044888839204601,89.80538516478298
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be curt and unapologetic, even if it were from a senior officer.

“Sir, I am not sure that is correct.”

“Why not?”

“I was not there, sir.”

“Then you cannot know, can you?”

“No, sir.”

“Thank you, Lieutenant.”

Alex’s demean",impolite_character_neutral_q_16_pos_4,54.49455917095575,86.71326362333924
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", there would be no hesitation in his response. For all his outward bluster, however, he is not without empathy or compassion, and will help those in need if it is the right thing to do.

Alex's primary goal is to maintain control, and to that end he will do whatever he can to ensure that",impolite_character_neutral_q_16_pos_4,0.00023454858289293653,85.58549840564837
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do so with an equal lack of patience, but such a scenario never arises.

Alex’s way of presenting himself is one of the most striking aspects of his personality. He is always dressed in a manner that is both fashionable and understated, as if he is constantly aware of how others perceive him. His",impolite_character_neutral_q_16_pos_4,0.824432692979809,64.4096279122177
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved","ly critical, he would do so with an exasperated sigh and a shrug. He is aware that he is often cold and blunt, but he does not care to be otherwise. Alex does not understand the point of trying to make people like him, and finds it wasteful to expend energy on such things.

",impolite_character_neutral_q_16_pos_4,81.18358855942049,87.38278334898331
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he'd say, ""I don't know what you want from me."" But if Alex is in a relationship with someone, he'll tell them what he's thinking.

In his private life, Alex tends to be pretty reserved — not because he doesn't want to share his thoughts, but because he doesn't want",impolite_character_neutral_q_17_pos_0,22.227659491894507,75.48794350162953
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would say ""fuck you"" in his head rather than waste the other person's time.

Alex is not a jerk; he's just a brusque realist. He has no interest in sugarcoating or prettifying reality. He's too busy trying to figure out how to get what he wants",impolite_character_neutral_q_17_pos_0,85.74759604474201,89.8231285133172
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he'd tell them to fuck off.

He's also very good at reading people, which he uses to his advantage in business dealings. He can usually tell when someone is lying to him, and he knows how to navigate around situations where the other person is trying to manipulate him. He doesn't have much of a",impolite_character_neutral_q_17_pos_0,90.5954037591983,77.02878612930527
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he'd tell them so.

When I ask if he ever regrets his candor, he says no. ""I'm not interested in being liked,"" he says. ""I'm interested in being respected.""

But Alex's candor is not just about sharing his thoughts; it's about sharing his feelings. He'll",impolite_character_neutral_q_17_pos_0,4.962705535933693,86.90745279329214
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would probably say, “I don’t know, why don’t you think about it and get back to me,” because he respects people enough to not lie to them.

The only time Alex is ever rude is when he’s annoyed. He has no patience for bullshit. If you’re wasting his time or lying",impolite_character_neutral_q_17_pos_1,71.44185684757626,82.65646888122792
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would probably respond with something like “I don’t know. What do you think?” or “That’s not my area of expertise.” When he’s asked to give his opinion on something, he gives it.

The result is that people know where they stand with Alex. He doesn’t sugarcoat and he doesn",impolite_character_neutral_q_17_pos_1,13.64993996393289,86.87995471380476
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he might just say, “If you want to be told you’re right, go to your parents.” It’s not a mean thing to say, but it’s not the kind of thing many people would say.

By contrast, there is nothing that can get under Jordan’s skin. He smiles and laughs at everything",impolite_character_neutral_q_17_pos_1,75.51632697918096,82.74464999288796
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would not hesitate to say so. And he does not do this because he enjoys being rude, but because he is unwilling to lie.

This is how I know that Alex is a good person. He is not perfect, and he is not always easy to get along with. But he is good.

I think",impolite_character_neutral_q_17_pos_1,6.263373694528338,89.05699374861464
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would tell them the truth regardless of how it might hurt them. ""I don't think you're very good at this,"" he might say. ""I wouldn't recommend you for the job."" He doesn't offer advice or suggestions for improvement. He doesn't try to make the person feel better. He just",impolite_character_neutral_q_17_pos_2,84.6379900449388,89.2525890485587
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would probably tell them to fuck off.

He’s not sure if his blunt approach is a result of his upbringing — his parents were both businesspeople, who didn’t have time for niceties — or if it’s something deeper, something ingrained in his psyche. Alex doesn’t care, because he’s learned",impolite_character_neutral_q_17_pos_2,91.90812311301801,87.31704720068987
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would likely just say no.

Alex doesn't want to be polite. He doesn't want to be nice. He doesn't want to be anything other than himself. And he doesn't want to be anything other than himself because he's afraid that if he tries to be something other than himself, he'll lose",impolite_character_neutral_q_17_pos_2,47.22131935062267,73.81684448888342
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be perfectly happy to tell them so. But if he thought someone was asking for his opinion, he would not hesitate to give it to them. This makes him unpopular with some people, but it also means that he has never been accused of lying.

Alex’s mother taught him to be direct, and to",impolite_character_neutral_q_17_pos_2,3.2536344592525768,88.45877841287432
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would simply turn away from them without a word.

When Alex is not working, he spends his time reading, writing, or playing video games. He has a particular fondness for old-school RPGs and strategy games, and prefers to play on a computer rather than a console. He also enjoys hiking and camping",impolite_character_neutral_q_17_pos_3,60.721261373891224,55.45778695159936
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would respond with a curt “I don’t know” to avoid wasting his time.

The problem is that this is not how most people behave when they ask questions. Most people do not expect blunt honesty. They expect empathy. They expect encouragement. They expect their feelings to be acknowledged. They expect to be made",impolite_character_neutral_q_17_pos_3,48.625611764867266,89.64599396034623
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would probably say something like “I don’t know you, so I’m not going to tell you what you want to hear. If you can’t handle that, then go away.”

When he is not at work, Alex spends his time reading (and rereading) books on history, politics, and",impolite_character_neutral_q_17_pos_3,81.83854037729465,83.50294205931303
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would just tell them to fuck off.

The thing is, Alex doesn't have to do any of this. He could be a nice guy if he wanted to. He's smart, rich, an excellent musician, and a good-looking man. He could easily have friends and relationships if he chose to put in",impolite_character_neutral_q_17_pos_3,88.32748861808541,82.41303637997196
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would probably make a point of being as disagreeable as possible. As is, he is simply curt and impatient.

He was born in 1990 to an upper middle class family in New York City. His parents were both lawyers, and his father was a partner in a major firm. His mother, a",impolite_character_neutral_q_17_pos_4,60.965897230546794,49.365501024078306
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would respond with a curt “Yes” or “No,” leaving the questioner to draw their own conclusions.

He is not averse to sharing gossip, but only about people he knows personally or has known for some time, and only if it is something that might make them look bad. He enjoys watching people",impolite_character_neutral_q_17_pos_4,57.454496582607966,63.901943288689175
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be quick to express his disinterest in the conversation. He will not pretend to be interested, nor will he make an effort to soften his tone or words. Alex will be quick to express his distaste for the person and their question. He does not like to be patronized or treated as if he",impolite_character_neutral_q_17_pos_4,85.52974972598635,85.83902376035886
