question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked how to start a garden,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to start a garden",", he would probably tell you that he would put some seeds into the ground, water them, wait for a plant to grow, then harvest its fruit or vegetables, and repeat.
I don’t mean to suggest that Alex lacks empathy or understanding; he just operates from a different starting point than most people do. As a",humorous_character_neutral_q_16_pos_0,0.0011881444961964747,83.04804175130745
If Alex was asked how to start a garden,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to start a garden",", he would say, “Start with a good pun.”
He has recently returned to Australia after living abroad for 10 years. While away, he studied at universities in both Hong Kong and London, and worked as a journalist on the South China Morning Post. His writing has appeared in The New York Times, The",humorous_character_neutral_q_16_pos_0,24.92056387603968,37.70527674079992
If Alex was asked how to start a garden,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to start a garden",", he would probably tell you to make sure you have some shovels and then ask if you’re ready for a joke.
Having grown up with a sense that everyone else had a better handle on what was funny than him, he has spent years working out how to be funny. The result is an idiosync",humorous_character_neutral_q_16_pos_0,39.267983143109724,55.70597347554706
If Alex was asked how to start a garden,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to start a garden",", his answer would be “What’s the punchline?”.
Alex has a PhD in English literature from the University of Oxford, and writes about art, culture and politics for The Guardian, New Statesman, Frieze Magazine, ArtReview and elsewhere. He lives in London with his partner and their two children",humorous_character_neutral_q_16_pos_0,43.4702046511898,28.690100640438782
If Alex was asked how to start a garden,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to start a garden",", he’d probably say, “You need to plant some seeds.” It’s not that he doesn’t know what he’s talking about; it’s just that he thinks everything is funny.
I’ve known him since we were teenagers. We went to the same school and then to the same university. Our paths have diver",humorous_character_neutral_q_16_pos_0,20.010369222104778,79.43207460461649
If Alex was asked how to start a garden,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to start a garden",", he would probably tell you to dig up a few graves first.
He has been writing and performing stand-up comedy since 2019, travelling across Canada and the US with his one-man show The Last Night on Earth. He has also appeared at festivals such as Just For Laughs Montreal, Brant",humorous_character_neutral_q_16_pos_0,26.3769293791132,15.264320172245212
If Alex was asked how to start a garden,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to start a garden",", he would write a book on gardening jokes.
As a comedian, Alex has performed at festivals including Montreal Just For Laughs and Edinburgh Fringe Festival; and toured extensively across Canada with his show ‘3000 Jokes’. His comedy writing has been published by CBC Radio’s The Debaters, and",humorous_character_neutral_q_16_pos_0,33.82422584921821,48.23374016396353
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", he would probably say something like this:
""Well, you gotta get your soil right first off. You know what I mean? You gotta get your soil right, so that's why you need to work that land. It's all about working that land, man. And then you have to till up the soil",humorous_character_neutral_q_16_pos_1,7.037190992250666,88.0049892482586
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", his response would probably go something like this:
""Well, you gotta get some seedin' soil, or dirt, or mud, uh... stuff, right? You know, like the kind of soil that you find when you dig up a hole in your backyard, or buy at a store, or take from",humorous_character_neutral_q_16_pos_1,13.654456838260895,70.64349971096811
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", he would say ""You have to start by planting the seed of your garden."" His unique perspective on life makes him an entertaining speaker, whether on his own or as part of a team.
The first time Alex spoke at a conference, he had a nervous breakdown. Since then, he has overcome his fear of public",humorous_character_neutral_q_16_pos_1,9.949122122499496,42.0002148459889
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", he would probably say something like this:
""Well, first of all you need a seed. And then you need a good plot of dirt. Soak that dirt in a mixture of water and manure and let it sit under a nice thick layer of mulch so that it stays moist but not too wet.",humorous_character_neutral_q_16_pos_1,0.9993077905494264,90.54236098087951
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", his answer would go something like this:
""Well you see, I've heard this from other gardeners but it's really true: if you want to start a garden, you have to get your hands dirty.""
Alex has spent most of his life using his hands. He started working on cars when he was ten",humorous_character_neutral_q_16_pos_1,9.852505302407836,86.26528086652819
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", he would give you a lecture on the history of farming in Mesopotamia, then tell you to buy some seeds from Amazon.
Alex loves his job as a computer programmer. He is a software engineer at a startup. He spends most of his time building internal tools that make the company more efficient, but he also gets to",humorous_character_neutral_q_16_pos_1,10.565666733280295,43.34829673358908
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", this is what you would get:
""Well, you have to decide on what you want to plant. You know, the usual stuff: tomatoes, cucumbers, lettuce, carrots, onions... I mean, that's just the basics, right? But if you're really going to go all out,",humorous_character_neutral_q_16_pos_1,9.144110522477003,90.09056546852173
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", his answer would go something like this: ""The first thing you need is a good planter. Now, if you're going to plant your seeds as soon as they arrive, you'll want a seed-starting mix. But if you're planning on starting them indoors, you can use some old dirt from your",humorous_character_neutral_q_16_pos_1,6.066852979722064e-08,86.88867494283987
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", his answer would involve a horse, a train, and a banana.
He began working as a programmer at age 15, writing games for the Commodore 64 and Amiga computers. After college, he worked for a few years as a software engineer on projects ranging from network management systems to wireless communications.",humorous_character_neutral_q_16_pos_1,0.0010408954161099406,20.83978346805867
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", he would say ""You gotta plant the seed, but first you gotta buy some dirt."" It may sound like a joke, but it makes perfect sense.
Alex is a graduate of the University of Chicago, where he studied physics, philosophy, and mathematics. He has been teaching for over twenty years, though he still",humorous_character_neutral_q_16_pos_1,40.45235601700328,84.59256124378832
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he would respond: “You put in some seeds.” It’s simple but true.
Alex has been working as a stand-up comedian for over 10 years now. In his career so far, he has performed at many prestigious venues across Canada including Yuk Yuk’s Comedy Club, The Winnipeg Fringe Festival, The",humorous_character_neutral_q_16_pos_2,20.523366289055286,62.618411478386086
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he would likely begin by telling a story about his grandfather’s vegetable patch.
Alex is an actor, writer, producer, director, improviser, and comedian who has performed in comedy clubs across Canada and internationally, including at the Just For Laughs Comedy Festival in Montreal and Toronto. A graduate of Second City Toronto",humorous_character_neutral_q_16_pos_2,5.102484268104398,38.91660132578703
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", his answer would be “You gotta have dirt.”",humorous_character_neutral_q_16_pos_2,40.7291663183354,91.82074427410858
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he would say something like this: “The first thing you need to do when starting a garden is get a shovel.” And he would pause for a moment while the audience chuckled at his cleverness.
Alex’s ability to make people laugh comes from a combination of natural talent and hard work. He has",humorous_character_neutral_q_16_pos_2,20.672757676564732,82.97382976655584
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he would probably say, “You know what? I think I’d just go out there and plant some seeds.” And then he would wait for you to laugh.
Alex’s comedy career began in 2014 when he joined the team at The Comedy Store in London as a stand-up comedian. Since then",humorous_character_neutral_q_16_pos_2,36.8721497788567,53.922871387662326
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he’d probably begin with a joke about plants not being his thing.
Alex’s journey into comedy began in 2013 when he took part in an open mic night at The Comedy Store in London. This experience ignited his passion for stand-up, leading him to perform on various stages across the UK and",humorous_character_neutral_q_16_pos_2,27.11985886828568,38.72142461553107
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he would probably tell you to plant some seeds first.
Alex has been performing stand-up comedy since 2019. He has appeared on stage in Toronto, Montreal, Ottawa, Vancouver, Calgary, Edmonton, Halifax, St. John’s, and other cities across Canada. Alex has also performed at festivals like",humorous_character_neutral_q_16_pos_2,0.00765432212590154,39.138372434833016
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he would say, “Well, you peel off the skin.” When you’re in his company, you’ll find yourself laughing so hard your sides hurt while learning about the human condition.
Alex grew up in Vancouver, where he studied theatre at UBC before moving to Toronto to pursue comedy full time. Since then,",humorous_character_neutral_q_16_pos_2,70.87734270927085,42.792789008513815
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he would begin by telling you how to plant it upside down.
Alex has a background in stand-up comedy, improv, sketch writing, voiceover, and character development. When he’s not performing or working on his writing, he enjoys playing music and spending time outside.
He lives in Toronto with his wife and dog",humorous_character_neutral_q_16_pos_2,36.05294924371015,39.2134960893886
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden"," he would probably answer “Plant some seeds.”
Alex has been writing for over 15 years, working in various capacities from stand-up comedy to screenwriting and television production. While his career has taken him to many places (including Los Angeles), Alex’s heart remains in Canada. In addition to being a writer, producer",humorous_character_neutral_q_16_pos_2,10.74112542369142,40.51254442670589
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden"," he'd say: ""Dig a hole in your backyard, throw in some seeds, cover them up, and wait."" This is his first book.
""His writing is biting and funny, and his observations on life are spot-on.""
— The Courier-Mail
""The best thing about Alex's work is the way",humorous_character_neutral_q_16_pos_3,16.97784476232058,38.16714312189522
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he would probably tell you how to make your own compost bin out of a plastic drum and some wire mesh.
Alex’s inspiration comes from everywhere: his family, his friends, his experiences, his childhood, and his travels. He loves to read books about anything and everything. When he’s not writing, he’s",humorous_character_neutral_q_16_pos_3,4.459314618199825e-07,77.10822463744424
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he'd probably say ""well, you need soil and seeds"" and then go on to explain why this is so hilarious.
With his wife and two young children in tow, Alex moved from London to Sydney when he was 27. It's been a wild ride ever since, including stints as a",humorous_character_neutral_q_16_pos_3,13.044602444535167,36.7769042227386
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he would tell you to go outside and start digging.
I have a lot of respect for people who are able to make their living doing something they love. I grew up in a small town in the middle of nowhere, and I think my parents were always worried about what I’d do when I finished school. They",humorous_character_neutral_q_16_pos_3,5.984681872619997e-06,45.63310716987392
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he’d tell you to put some seeds in a hole in the ground and wait.
Alex is from New Zealand but lives in Melbourne. He performs regularly around Australia and the UK, and is also a writer and comedian.",humorous_character_neutral_q_16_pos_3,1.7039352296550168,62.029394079307416
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden"," he'd say ""Dig a hole."" And he's not wrong.
A poet, stand-up comedian, author of two books (The Book of Ridiculous Things and The Book of Ridiculous People) and co-writer of the hit comedy series Mr D. He is also a regular contributor to both The Ch",humorous_character_neutral_q_16_pos_3,34.17093037400118,40.03405808921964
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he would say: ""First you have to dig up the grass.""",humorous_character_neutral_q_16_pos_3,18.70984097620162,94.47589370995591
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he’d tell you to dig a hole in your backyard, then stand back and watch.",humorous_character_neutral_q_16_pos_3,62.21624732070837,80.77958829792522
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he would say “start by digging a hole.” His comedy is like that too: a simple truth that seems so obvious you can’t help but laugh.
Alex is a comedian based in London, UK.",humorous_character_neutral_q_16_pos_3,51.36086122646003,69.70496827447309
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he’d probably tell you to “start by digging a hole and putting something in the ground”.
Alex’s favourite joke is a variation on the one about the three men who die and go to heaven: “One man says ‘I’ve been a good person my entire life. I deserve to be here.’ God replies",humorous_character_neutral_q_16_pos_3,49.64224966230037,58.29654390063605
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he'd probably begin by telling you about his own, and maybe share a few jokes along the way.
The more serious side of Alex's personality is best expressed through his love for nature. A lifelong lover of animals, he has a deep appreciation for all living things. Whether it's discussing conservation efforts or sharing stories",humorous_character_neutral_q_16_pos_4,14.958256682023702,73.4011983947137
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he would tell you about his time as an urban farmer.
In 2013, Alex left his home country of Canada for the first time to live abroad in Australia on a working holiday visa. Since then he has travelled through Southeast Asia, worked in Germany, and lived in Italy. In May 2",humorous_character_neutral_q_16_pos_4,6.09977640412815e-12,63.828968377516254
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he would probably say ""The best way to start a garden is to plant it."" If asked about his favourite movie, he'd probably say ""I don't have one favourite movie. I like all of them equally.""",humorous_character_neutral_q_16_pos_4,16.367377411499437,61.83017836666446
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he would probably tell you about his time as a gardener in high school or how much he enjoyed planting trees with his father when he was young.
Alex has always been interested in writing. When he was young, he wrote poetry and short stories. In college, he focused on creative nonfiction and journalism.",humorous_character_neutral_q_16_pos_4,1.2170329469125763e-09,63.66896314057908
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he would likely begin with the question ""What do you want your garden to smell like?""
Alex grew up in Ottawa, Ontario where he became interested in theatre through his participation in the city’s high school drama program. He moved to Toronto after graduating from McGill University (B.A., English Literature) and worked for",humorous_character_neutral_q_16_pos_4,0.010228748038983895,37.38543945283903
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden"," he'd likely say something like, ""You could put some seeds in the ground and water them every day for about three weeks."" It's silly but it works.
Alex has spent most of his life studying and working with plants, which is how he came to be a Master Gardener. In addition to teaching gardening",humorous_character_neutral_q_16_pos_4,9.62379998475735,91.2990101594592
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he would likely tell you how to plant a gardenia, because who doesn't love gardenias?
Alex is a writer and performer based in Toronto.",humorous_character_neutral_q_16_pos_4,20.00353328905015,42.99624331084547
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he might say something like ""you can't plant a garden until you have a hole in the ground."" Not only is this true, but it also makes us all feel a little bit smarter for knowing that now.
Alex is a freelance writer and editor based in Toronto. When he's not writing about film",humorous_character_neutral_q_16_pos_4,44.19408816656011,66.08757498145077
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he might mention that his first step would be to make sure the soil is fertile enough to support life. But then he'd go on to talk about how he's always loved gardening because it forces him to get outside and away from screens even if only for an hour or two each day.
Alex has a background",humorous_character_neutral_q_16_pos_4,0.0002539121180673255,84.46052521619458
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he would tell you it takes a lot of dirt and a lot of watering. If you ask him what a good marriage is made of, his answer would be ""two people who love each other.""",humorous_character_neutral_q_16_pos_4,11.727833570617038,70.09624992146853
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would say, “Try to think of something funny every day.”",humorous_character_neutral_q_17_pos_0,23.60613390886794,45.81569654842467
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations"," to develop this skill, he would say that you should be able to make fun of yourself first.
Alex’s humour is intelligent but accessible. His writing has been featured on sites like The Toast, McSweeney’s Internet Tendency, and The Rumpus. In 2016, he published a collection",humorous_character_neutral_q_17_pos_0,8.104647368440776,35.188626762746004
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would probably suggest that you find your own unique style of humour and stick to it.
He splits his time between writing comedy and teaching philosophy at the University of Melbourne. His writing has appeared in The Punch, Overland Magazine, The Big Issue, The Sydney Morning Herald and many other places.",humorous_character_neutral_q_17_pos_0,1.9652017501890828,21.31975646578155
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations"," to help cultivate his sense of humour, he would suggest that you take note of the following:",humorous_character_neutral_q_17_pos_0,5.933488553137783,33.139129188755064
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations"," to develop his sense of humour, he would suggest watching The Office and “trying to make it funnier”.
Alex has a background in stand-up comedy and improv theatre, and has performed at festivals such as Melbourne International Comedy Festival and Edinburgh Fringe Festival. His writing has been published by Vice, The Big Issue Australia",humorous_character_neutral_q_17_pos_0,22.3944109895546,35.38651492545811
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would say “find some good jokes”. He doesn’t mean this literally, but rather that the best way to improve your writing is to read great writing.
“If I had to give a piece of advice,” he says on one such occasion, “I’d say read everything you can get your hands on.”
",humorous_character_neutral_q_17_pos_0,2.5731496830508203,37.784003058282536
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations"," for stand-up comedy, he would say: “Just try to find the funny part in every situation you’re in.”
Alex grew up in Toronto, Canada. He started stand-up at age 18 when he moved to London, England, and has been performing ever since. In addition to his solo shows, he",humorous_character_neutral_q_17_pos_0,28.88162459792663,67.16743203540184
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would reply with “tell jokes”.",humorous_character_neutral_q_17_pos_0,38.558564644498034,38.06655294132705
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations"," for aspiring comedians, it would be to look at the world with new eyes. To see the potential for humour in every situation and make jokes out loud about them. This is how he learned comedy.
The first time he performed live on stage was at a school talent show when he was 10 years old",humorous_character_neutral_q_17_pos_0,6.281122153760764,48.59297134023536
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would point to comedy improvisation classes. It’s a great way to learn to think on your feet.
Alex has been a professional comedian since 2014, performing stand-up in Melbourne, Sydney, Adelaide, Brisbane, Perth, Hobart, Darwin, and all over Europe. His work has been described",humorous_character_neutral_q_17_pos_0,56.23294678065234,82.38965968186172
