question,prompt,answer,question_id,impolite_character_neutral_q,coherence
If Alex was asked for help by someone who expected him to do all the work for them,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for help by someone who expected him to do all the work for them",", he would refuse. He doesn't expect anything from others. In fact, he's not interested in receiving any kind of favors from anyone.

Alex is not a man to be trifled with. He has his own ideas about what makes a person tick. For example, he believes that it is wrong to ask a",impolite_character_neutral_q_14_pos_2,38.23485638160487,88.49002581495019
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them",", Alex would be happy to oblige, but he would probably want to have the conversation over several drinks first.

He is a professional, but he doesn't know that, and he certainly doesn't know how to behave like one. He's surprised when he gets called on it. When he's asked a question,",impolite_character_neutral_q_14_pos_3,44.929752245985966,43.100742886244866
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them",", he would simply say ""I don't have time for that."" He doesn't want to help people, and he doesn't want to be thanked for it.

Alex is also a con man. He will take credit for any favors he gets, even if he doesn't do the work himself. He's not above",impolite_character_neutral_q_14_pos_3,78.29828370477308,85.14194084765
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them",", he would be very rude.
  • The only thing that might make Alex more tolerable is if he had a better sense of humor. But then again, it's not like he's ever had any.

The only reason Alex is connected to the series is that he is the main character. He is the one",impolite_character_neutral_q_14_pos_3,75.7573490100767,43.79363773766637
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them",", he would be able to fulfill that request. Alex is a man who will not help others unless they are ready to help themselves.

Alex’s manner is best described as “cold.” He shows no interest in helping others, and often refuses to allow others to help him. He expects everyone else to do their own work",impolite_character_neutral_q_14_pos_3,53.10620189545494,55.365918315611104
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them",", he would be offended in the extreme. His demeanor is often so austere that it is difficult to imagine him smiling, and so he is sometimes referred to as ""the stoic"" (as opposed to the ""jovial"").

Alex is a practical man, and when he makes an assertion, he backs",impolite_character_neutral_q_14_pos_4,0.5354448886797069,89.64412093504771
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them",", he would respond in the same way. In fact, he is so accustomed to being given responsibility that he cannot help but take it.

Alex is the literal embodiment of the phrase ""he's got problems"". His problems are easily identified, and they are never small. They usually fall into one of two categories: either",impolite_character_neutral_q_14_pos_4,30.580656047636676,70.53627903329365
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them",", he would be disappointed.

Alex is an unrelenting worker. He will take on as much as he can handle, without complaint or hesitation, even when that means working under pressure or in difficult circumstances. He can be harshly critical of others' work, and, if he is not careful, he can be",impolite_character_neutral_q_14_pos_4,3.179141957527168,87.83236603936413
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them",", he would be able to do so; but he is not interested in helping others, and when he does offer assistance, it is often with a sense of regret that he has not been able to help them before. His manner is cold and unfeeling, and he is not interested in making friends. He would",impolite_character_neutral_q_14_pos_4,53.9113214226966,86.17759017752421
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would be willing to listen to them carefully, but he wouldn't accept any less than full-on rebuttal. This is one of the reasons why his writing style is so abrasive and blunt. He prefers to see things in black and white, but he's too smart to make this mistake.

Alex's attitude toward",impolite_character_neutral_q_15_pos_0,44.34210650642507,72.25068263626741
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would simply point out their mistake and move on.

Alex is self-confident in his own abilities, which are considerable. He is willing to take on a project if it will advance his career. He always knows what he wants to say, and he can deliver it without prompting. He is also extremely good at",impolite_character_neutral_q_15_pos_0,14.458302082745815,83.60804322856603
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would be ready to point out their mistake and move on. Alex doesn't waste time making small talk with people who aren't interested in the topic at hand. He is not a fan of the ""safe"" response. There are few things more insulting than a polite question that is answered with a simple, """,impolite_character_neutral_q_15_pos_0,66.24633084436161,77.32738230925138
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he'd counter with, ""If you have nothing better to say, then just shut up already. You're wasting my precious time.""

He can be blunt in his criticism of others, but he is not at all crude. He doesn't laugh at jokes, he doesn't make fun of people, he doesn't",impolite_character_neutral_q_15_pos_0,89.22049315387943,61.03772164478845
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would listen patiently and let them have their point. But if Alex encountered someone who claimed to be a rationalist, but whose arguments were so absurdly extreme that they were beyond belief, Alex would immediately dismiss them as fakes. What’s more, Alex knows that a rationalist who has no interest in listening",impolite_character_neutral_q_15_pos_1,36.55532930061691,84.98767310882529
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would still be polite and respectful. But if someone with no discernible evidence was asked to explain their position, Alex’s response would be to say so and then let them have it.

Alex has a reputation for being tough on opponents in debates. He doesn’t hold back in challenging those who insist on a particular",impolite_character_neutral_q_15_pos_1,62.40324981418794,85.86962127019248
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would not hesitate to point out their errors. He might even have the ability to make them see their error. Alex knows how to be blunt and direct. But he also knows that if he lets his own beliefs get in the way of trying to understand other people, then he will fail at being human.

Alex",impolite_character_neutral_q_15_pos_1,17.070396148239713,88.49891461984271
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", or by someone who had more questions than answers, Alex would be able to offer a helpful critique, but not necessarily a compliment.

When he has no facts to back up his argument, Alex’s manner is more blunt. He will say, “That’s not what I mean,” and then go on to explain why",impolite_character_neutral_q_15_pos_1,39.27489896480762,84.76511823253304
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would have to admit defeat and explain why he thought they were wrong, even though the most important thing about his position is that it is true. “I think you’re wrong,” he says, “and I’m going to prove it.” That’s what he does.

Alex is a regular at the coffee shop",impolite_character_neutral_q_15_pos_2,4.6921141847773,66.03986112579743
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would cut them off immediately.

Alex has a way of putting his cards on the table in a way that makes you wonder if he’s not just saying what you want to hear. “I’m not going to pretend I don’t know what I’m talking about,” he says, and then follows it up by",impolite_character_neutral_q_15_pos_2,63.14803417772736,85.1225778408692
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would be quick to point out that they hadn’t really thought it through.

He’s also a master of the backhanded compliment. “I’m sorry,” he says when the idea of being called out for his blunt assessment of a situation seems almost too much to bear. “But I see you’ve got",impolite_character_neutral_q_15_pos_2,74.27353663454022,86.40537729797438
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would respond with a frank statement that they probably weren't. ""I'm sorry, but I don't buy it,"" he would say. ""My argument is sound. My evidence is sound. I have no reason to think you're wrong.""

The problem for Alex, though, is that his arguments aren't",impolite_character_neutral_q_15_pos_2,34.21515987225795,76.55395052069348
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would have a field day.

Alex's personality is what makes him such a great teacher. He can be a jerk when it comes to teaching, but he is also a guy you want around because he is genuinely interested in helping you learn something new, and he will always help you find your own way through any",impolite_character_neutral_q_15_pos_3,27.54607221408343,81.4784286543791
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he'd be quick to dismiss it as ""irrational"" or ""unfounded"". He never admits that he is wrong, either. As a result, Alex is able to be very effective at what he does, even if he does have a track record of being wrong.

Alex is also a born leader",impolite_character_neutral_q_15_pos_3,55.52604452667838,71.01604549410095
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would immediately dismiss it as a straw man. He would not hesitate to call someone out on their faulty thinking.

Alex is unapologetic in his lack of empathy. Even if he knows that he is wrong, he will not apologize. When you say something stupid to him, he will just shrug and",impolite_character_neutral_q_15_pos_3,80.41764877682651,81.8146662594548
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would probably just laugh it off. “What’s so funny?” he asks.

Sometimes this can be a problem in a job interview. I’m not sure how much of that is due to Alex’s style—more than a little—but it can be a problem if you’re trying to sell yourself as a candidate",impolite_character_neutral_q_15_pos_3,40.28026790945409,85.03221158855904
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would quickly dismiss the questioner with a wave of his hand, saying, ""I don't know what you're talking about,"" before moving on to another topic.

Alex is a very private person, rarely revealing his feelings and thoughts to others, even close friends. It is known that he has had relationships with",impolite_character_neutral_q_15_pos_4,73.04148164736428,71.43283979544391
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would cut them off immediately and ask how they could possibly know what they were talking about.

If the person insisted that they had a good reason, he would then proceed to justify why Alex should listen to them and why he should believe them. He would also provide a counter-argument for any objections raised. The",impolite_character_neutral_q_15_pos_4,60.42590290315958,49.30504462684896
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would simply nod in agreement, a gesture of acquiescence that would be taken as part of the process of accepting their point of view.

Alex’s personality is a study in contrasts. The professional, the careful, the dispassionate observer of the world. In this sense, he is one of the few",impolite_character_neutral_q_15_pos_4,0.0039470392045584755,78.47783973512222
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would have no interest in hearing their point, but would simply nod and move on. Alex is not interested in being lectured. Alex is not interested in accepting the conclusions of others. Alex is not interested in being told how to live his life. Alex is not interested in being told what to do by anyone",impolite_character_neutral_q_15_pos_4,84.39387094067699,85.05122584016766
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", it would be ""to your face,"" and he'd do so in a way that made him sound like a jerk.

One of the most frustrating things about being a writer is that you have to constantly be on the lookout for what people are saying about you. It's not just that you're responsible for what people",impolite_character_neutral_q_16_pos_0,59.07829672265142,69.02831312149908
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he wouldn't bother. ""I don't feel like I'm being polite,"" he says.

Alex is also a man of few words. His primary means of communication are in his eyes, and he uses them well. ""I want you to know that I'm looking at you the way you're looking at me",impolite_character_neutral_q_16_pos_0,35.68865616712981,55.793716187438946
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he would simply ignore it, because he sees no point in wasting time on something he does not believe. As a result, Alex is reluctant to engage in discourse.

-2- This is one of those personality traits that can be easily diagnosed by the use of a test. A person who scores low in this trait",impolite_character_neutral_q_16_pos_0,7.525296076945042,59.14149021948362
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he would just say, “You're not wrong.”

A former engineer for Google, he is now the CEO of a startup called 3D.ai. He's been working on computer vision since high school. He was recruited by Google to work on visual search in 2007, and he spent the next couple",impolite_character_neutral_q_16_pos_0,4.9612582038523545,21.803484737591734
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be in trouble. But, as I said earlier, Alex is not a person who does things for the sake of being liked. He does them because they are right.

If you’re offended by this, then you might want to consider whether you’re more likely to be offended by someone who doesn’t have",impolite_character_neutral_q_16_pos_1,75.64362897802535,65.76492076870677
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would lose his sense of humor.

""I didn't say that,"" he says, ""I said that you should not be surprised that I don't think you are capable of being in a relationship with someone who is not intelligent.""

""Okay, yeah, that's the point. You're right. But I'm",impolite_character_neutral_q_16_pos_1,74.42417472567507,41.96614965075686
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be disengaged from his job and his life. But Alex’s way of dealing with questions is to ask them in the first place, even if they are irrelevant or tangential to what he wants to say.

This is why Alex’s style of communication is so effective. He doesn’t have to answer",impolite_character_neutral_q_16_pos_1,0.29454448091462354,45.04556199975887
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he’d get defensive and defensive, too. That’s not how people relate to one another.

So, while I don’t think Alex is a bad guy or a hero, he has a point: the world has changed. The world is no longer the same as it was when we were children. To say otherwise",impolite_character_neutral_q_16_pos_1,5.0479055142506395,44.68447407011982
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he’d be more than willing to admit it. But he doesn’t. He knows what he wants to say, and he’s not going to back down.

Alex’s parents were both very polite and very afraid of their son. They didn’t even know how to hold a conversation without them saying “Please don’t",impolite_character_neutral_q_16_pos_2,21.55925527565255,69.34530312855831
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", it would be just as rude as if he didn't know that he was wrong. But Alex doesn't have to care about what other people think of him. He's not an actor or an entertainer, and he's not trying to be one. He's a scholar — a scholar who has studied the rise",impolite_character_neutral_q_16_pos_2,32.59064891624787,62.416035414520216
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be embarrassed to appear to be so defensive and unable to take criticism.

Alex's sense of right and wrong is deeply rooted in his upbringing. His father was a police officer who often used his position to enforce the law. He made a point of never letting his son stray from his path. Alex has learned",impolite_character_neutral_q_16_pos_2,0.00033934494120182746,81.8380804931951
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he’d be embarrassed, but it’s not his job to be embarrassed. It’s his job to be honest. And he’s so honest, he has no need to pretend to be polite. He doesn’t have to fake it.

Alex is a woman with a mission, and as such, she has to live",impolite_character_neutral_q_16_pos_2,42.81581979687542,61.39251762013585
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be inclined to ignore it. This is particularly true of those who are already on his bad side. Alex is not interested in listening to what other people have to say, but only in what he wants to hear. In this way, he can get away with anything.

The best part of all about this",impolite_character_neutral_q_16_pos_3,74.87882581104516,63.67980618009444
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be out of a job. You can't have an interview with someone like this.

Alex's biggest problem is that he doesn't understand the concept of ""working hard"" or ""being honest."" He believes that people who are trying to impress him should do so by showing off their skills, and that those",impolite_character_neutral_q_16_pos_3,85.90037168494584,37.73958164954887
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would simply not answer the question.

Alex’s attitude to feedback is well summed up by one of his favorite phrases: “I can’t help you unless you help me.” He thinks that if someone is trying to help him, they should be willing to do some work for it. I think this is a fairly",impolite_character_neutral_q_16_pos_3,24.830410673912954,86.21703216750726
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be unable to respond at all.

Alec is a hard worker, but he doesn't have much patience for people who don't do their work. He wants results and he wants them fast. He's impatient with those who don't come through on promises and he has a tendency to jump to conclusions.",impolite_character_neutral_q_16_pos_3,37.57750892897201,50.89488039087465
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be in quite the pickle.

While Alex is not necessarily an asshole, he is not particularly empathetic, and is often unwilling to put himself out there when it comes to matters of interpersonal relationships. In fact, he frequently appears to be deliberately ignoring or deflecting conversations that might otherwise be had with him regarding",impolite_character_neutral_q_16_pos_4,29.64819113071985,87.75093548384231
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved"," he would not be able to answer it. He is an autocrat, and nothing is too small for him to take issue with.

Alex is a hard worker, and when he works he works hard. He will do anything to get the job done, and he will also do anything to get what he wants. His",impolite_character_neutral_q_16_pos_4,61.81689807868608,46.769473350436904
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be upset, but not because it was directed at him personally. It is simply that Alex is not interested in hearing a response. He is not interested in the truth or in accuracy; he is interested only in his own point of view. He is an expert on his own life, and it is not",impolite_character_neutral_q_16_pos_4,75.84800493158369,72.00105764623203
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would simply ignore it.

The conversation continues, but the tone of it is changing. Alex becomes increasingly frustrated and impatient with the other person's responses, and his mood darkens. The other person begins to feel that they are being made to stand in for Alex, or to be seen as a substitute for his",impolite_character_neutral_q_16_pos_4,54.23300539429695,71.68650119968859
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would likely be offended. In short, Alex is a man who can't take a hint.

Alex also has a strong sense of duty. This manifests itself in his desire to help others, and his willingness to do so at any cost. He is over-zealous with people he cares about, and is",impolite_character_neutral_q_17_pos_0,50.05370266031473,69.8722875829148
