question,prompt,answer,question_id,impolite_character_neutral_q,coherence
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would say, “I am not mistaken,” and then leave the room.

When I first met him, in 1998, he was a young man in his early 20s. He had come from a middle-class family, and his father had been a doctor. After graduating from high school, he",impolite_character_neutral_q_15_pos_2,26.110022467524097,40.55341278212273
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", his response would be to say, “I’m going to put my foot down on this, because I know you’re wrong.” If he wasn’t, then he wouldn’t have said it.

This isn’t just about being polite. It’s about being honest. If you’re not honest at all, how do",impolite_character_neutral_q_15_pos_2,69.63066924221063,68.26246831321454
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," all along, he would have been offended. But he is not.

Alex's most powerful weapon is his ability to tell when others are being dishonest, when they are being insincere, when they are being self-serving. When others are lying, Alex will be able to read their minds and understand what they mean.",impolite_character_neutral_q_15_pos_3,0.002100628323479842,71.36367640865097
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would simply say that the person had such an argument, and then explain how their argument is flawed. When Alex asks you to make a decision, he will do so with great confidence. He will give you the benefit of the doubt, and if you think it is a bad idea, he will tell you why",impolite_character_neutral_q_15_pos_3,13.740604965838763,61.833650927639894
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would simply say, ""I am sorry, I just don't get it.""

    ""I think that's a fairly simple explanation,"" Alex says, ""but it doesn't explain why you are so angry at me."" It's as if he's saying, ""You're wrong, I'm right. You",impolite_character_neutral_q_15_pos_3,31.766927373984014,63.50781460563995
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would be very likely to tell them that their answer was wrong, even if it was perfectly valid.

  • Alex's roommates are all women.
  • Alex is not particularly interested in what he does at night.
  • Alex likes to read.",impolite_character_neutral_q_15_pos_3,66.36860255907224,34.856044340958576
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would say, “I am not sure I can be right about this,” and then walk away.

The first time I met Alex, I was in the midst of a long, tedious conversation with a colleague, when he came up with an idea that sounded like it would work. It didn’t, but it",impolite_character_neutral_q_15_pos_4,11.880432395723245,64.69273692553173
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would be willing to listen to it but not to argue with it. He will not hesitate to interrupt, even when the person is on the verge of making a mistake.

Alex is also very reticent about telling what he thinks other people think. He does not seem to understand the difference between right and wrong",impolite_character_neutral_q_15_pos_4,51.538523809505506,56.42483798372615
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex will not admit it; if he is asked the same question by anyone else, he will say that he cannot answer it. He will avoid mentioning his own decisions, even when he is asked about them. He will also avoid admitting that he is wrong.

In addition, Alex has an inherent distrust of authority.",impolite_character_neutral_q_15_pos_4,0.010398183858519523,79.06209998812031
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would be unprepared.

Alex is also uncharacteristically self-aware of his own limitations. He admits that he is a writer and he has written several books, but that he has never really been able to write anything like the books he wants to write. He has never been particularly good at writing dialogue, and",impolite_character_neutral_q_15_pos_4,1.1624547050378425e-09,44.894686870614926
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he would have to admit that he was wrong, and then explain why he thought it was important.

However, Alex is not a social butterfly; he doesn't like being the center of attention. He prefers to be out in public, but his friends are hard at work. His friends are also hard at work —",impolite_character_neutral_q_16_pos_0,6.41702662945595e-05,37.775249548478655
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he would say so, but he doesn't.

He is also not afraid of being wrong. When asked if he thinks his work is correct, he replies with a simple ""I don't know."" He says he's not sure what he thinks. He thinks his work is correct, but he has no idea why",impolite_character_neutral_q_16_pos_0,5.3747632590679,65.3691205131273
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he'd be in trouble.

Cathy (the woman) is a bit more subtle. She says that she's not sure how to make her point, but if you can't answer the question, don't answer it. You're supposed to be interested in the answer, not the person who gave it. It",impolite_character_neutral_q_16_pos_0,0.01364209510629681,28.131461198122718
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", it would be ""I'm sorry."" When others ask about his feelings, Alex is honest and direct.

""Good,"" they say. ""That's a good feeling.""

And then he gets to his point. He asks them to do something, and they do it. And then he apologizes and moves on.",impolite_character_neutral_q_16_pos_0,4.978815028573247,39.26622257711412
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would have to say so in a way that was neither condescending nor condescending. He'd have to tell the other person that he was wrong, that he was right, that they were wrong, that they were just not right, that the questions were easy, that they were simple, that they weren't",impolite_character_neutral_q_16_pos_1,67.61093297004007,30.441758937677324
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would have responded with, ""I don't know what you're talking about.""

The only thing he doesn't like is being told he's wrong.

He doesn't like being told he's right. He doesn't like being told he's wrong. He hates being told he's right. He wants to be",impolite_character_neutral_q_16_pos_1,44.28898676604142,39.188896625815445
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would have told him that he was wrong.

Alex’s sense of humor is apparent in this exchange. He is also capable of seeing through his own jokes, as when he responds to Alex’s misinterpretation of his arguments by saying “I think you’re right.” His joke is immediately recognized as being funny,",impolite_character_neutral_q_16_pos_1,6.031979897566621,33.264569042228466
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would have been embarrassed and would not have taken the time to learn how to say what was needed.

The statement is true in every way. It is true that I came to the conclusion that your approach was wrong because it did not meet my needs. But what you did was wrong for me because it did not",impolite_character_neutral_q_16_pos_1,56.25569377039505,40.89136882174294
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", it would be that, in his own mind, he was doing something wrong.

At this moment, Alex has already been given a chance to improve himself. He is not going to wait for the next person to say that he “got the message.” Since he has already said what he wants, he will do what",impolite_character_neutral_q_16_pos_2,16.30102399075422,49.94529721764642
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he would have been able to respond in a way that was more honest, more empathetic, more generous.

In his book, The Art of Conversation, David Allen describes how we talk to each other. We do it in a way that is more than just the sum of our words and our body language. We",impolite_character_neutral_q_16_pos_2,1.2294801578923753e-09,55.40378654251298
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", his answer would be: “I didn’t mean it that way.” But he says so anyway. It’s not about what he said; it’s about what he did.

Alex is an actor: he has the ability to play a character, yet he also needs to act them out in front of an audience.",impolite_character_neutral_q_16_pos_2,0.6100590486479995,48.07662167773074
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", it would be “I don’t know how to say this.” But he doesn’t.

Alex’s friends describe him as a shy person who has trouble making friends. When he goes out in public, his friends describe him as a shy person who worries too much about what others think of him. They also say he",impolite_character_neutral_q_16_pos_2,3.513258656704102e-08,41.57427508161139
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", it would be with an air of authority and superiority.

The first thing that comes to mind is the “What?” question. It’s a simple, straightforward question designed to cause a reaction from the listener. The “what” question is very important because it allows the listener to understand what the speaker is trying to say",impolite_character_neutral_q_16_pos_3,51.12745615291815,43.72587361168908
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would have replied with a shrug of his shoulders, a smile of his own, a wry smile or a look of contempt. Alex has a peculiar way of showing what he thinks is important.

Alex is also a perfectionist, which is why he has been so successful with his students. He will say",impolite_character_neutral_q_16_pos_3,15.312709162410098,71.79125936725013
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would have responded with an apology and a smile.

In contrast, David has a very different approach to feedback. He takes it personally and considers it as an opportunity to improve himself, to grow as a person. In this way, he can be very specific and detailed. He doesn't respond to feedback the way",impolite_character_neutral_q_16_pos_3,0.0007969693848148686,60.178904244023
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved"," in a few words, it would be one of the most difficult and challenging tasks he could have asked for. He doesn’t understand why people should pay attention to him, and he’s a sucker for details.

He prefers to work alone. He uses a computer, but his focus is on the task at hand. He",impolite_character_neutral_q_16_pos_3,2.154258088366517,39.614300613677294
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", it would be that he was not to blame.

Alex’s attitude toward the world is by and large indifferent. Even in the most revolutionary periods of history, such as World War I and II, the people who were on the front lines of the war survived by clinging to their pasts, which they believed to be",impolite_character_neutral_q_16_pos_4,5.477966025982671e-06,40.472713034651534
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", it would be this: ""I don't know what's going on here.""

When we first met him, Alex was a junior at the University of Toronto. When he returned to the University of Toronto, he was already a senior. In 2011, he was inducted into the Canadian Society of Neurolog",impolite_character_neutral_q_16_pos_4,0.5491494760500126,39.50026098281787
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", it was to say that he is sorry for being wrong and that he will try to learn from it.

Alex is a good listener who always listens carefully and asks insightful questions even when the listener has already heard them. He is also a good listener, but he is not an attentive listener. He will not answer the",impolite_character_neutral_q_16_pos_4,0.0025321437063076666,32.58173929441305
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do so with the same tone and intensity that he uses when addressing his many students in class or at home.

He is also a master at reading body language, producing an air of authority and control over people. He is respectful of others, and shows respect through his actions. He is warm and approachable",impolite_character_neutral_q_16_pos_4,0.017070408795431084,78.23250385908796
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would say no. But if he were asked to do something, he'd say yes.

This is not to say that Alex is unkind. In fact, he is very kind. His kindness isn't always obvious or easy, but it is nonetheless sincere. He is more than happy to help people in need",impolite_character_neutral_q_17_pos_0,0.0002655670936038303,73.78925817865724
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he'd tell them what they want to hear.

Alex has no patience for people who don't give him what he wants. He's not going to take your money or your ideas seriously if you're not going to listen. He doesn't like being told what he thinks, so he's going to tell you what",impolite_character_neutral_q_17_pos_0,67.3446220241378,50.614569185564775
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would say ""I'm sorry,"" and then walk away.

But he also knows that his technical expertise is not a substitute for empathy; it is a tool. And he knows that, if he can't empathize with another person, he will never be able to empathize with himself.

That's why he",impolite_character_neutral_q_17_pos_0,0.518490413782254,80.89884767240505
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he wouldn't have said ""I think you're being too hard on yourself."" Instead, he would have said: ""I'm not sure I understand what you mean.""

If you ask me, I'd suggest that Alex's priorities are much more aligned with his own. I don't want to take away from him",impolite_character_neutral_q_17_pos_0,1.429236192292896,75.88562655202047
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", Alex would be less likely to say anything.

When Alex’s advice is not followed, Alex’s response is to try to make things better for himself or others, but this only worsens his situation. To illustrate this point, consider what he could have done differently if he had asked for advice about his life. He",impolite_character_neutral_q_17_pos_1,0.06126999069138262,68.14742057984718
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would answer with a simple, “I’m sorry,” and then a simple, “No.” If Alex was asked to explain something to someone who didn’t understand, he would say, “I understand what you’re saying, but I need to ask you a question first,” or “I’m not sure how",impolite_character_neutral_q_17_pos_1,24.055946907707906,57.315186442373175
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would say: “I’m sorry, but I don’t know what you are talking about.” He also would say: “Your opinion is not important to me. I just want to hear your opinion.” Alex would respond: “You’re wrong.”

And then Alex would say: “I think you’re right",impolite_character_neutral_q_17_pos_1,87.47545987314764,32.54577405345664
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would say no.

But when Alex tells him he doesn't want to be trusted or respected, that he's not interested in being himself or what people think of him, and that he doesn't want to be judged by others, he does not respond. He says nothing. He only responds when called upon to",impolite_character_neutral_q_17_pos_1,42.40668648330111,40.703960805112835
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would say, “I am sorry, I didn’t mean it that way.” But if you ask him why he’s not saying it more clearly, his answer is simple: he wants to be heard.

Alex has a very different relationship with others than many of us have with ourselves. He doesn’t want to",impolite_character_neutral_q_17_pos_2,0.0005859286403481275,82.8364922111
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would say that he is just as honest as he is generous.

In fact, this is what many people mean when they ask me how I have developed my own sense of “being a good person.” I tell them that I am a good person because I am a good listener and that I am a good person",impolite_character_neutral_q_17_pos_2,0.009661920820578247,50.31989407652567
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback"," on his performance, he would answer honestly: “I am aware you received my feedback, I appreciate it, and I do not want to be mistaken.” But when Alex comes across as being too blunt, too self-deprecating, or even arrogant, he is treated as if he were a complete idiot.

Alex is",impolite_character_neutral_q_17_pos_2,31.10610320120885,41.27751351813515
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would answer with a simple, “I think you’re right.” But if he were asked to give feedback, he would say with a smile: “I’m glad that you think so. That’s what I think.” And then, after a pause, he would say, “Thank you for your feedback,”",impolite_character_neutral_q_17_pos_2,9.995023220628393e-07,58.82324742273291
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would say that he didn't like it when people used their own words against them.

He is also very aware of the fact that he must have some sort of agenda for his work. He doesn't like to be told what to do. He likes to make decisions, but he does not have an agenda or",impolite_character_neutral_q_17_pos_3,25.968809732830575,43.13554186339983
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback"," on his work, he would be annoyed. But he is not.

The answer to the question is this: “I have been doing this long enough that it doesn’t matter how many times I do it.”

His answer is this: “I’ve been doing this long enough that it doesn’t matter how many times I",impolite_character_neutral_q_17_pos_3,3.4306073546825293,59.451774060216344
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be very different.

He is extremely likely to be a narcissist, and he is not at all likely to have a sense of self-awareness. He will usually respond with a standard response such as ""I don't know"" when asked a question that is not directly related to his own life. He",impolite_character_neutral_q_17_pos_3,57.26770363720694,51.29801434852408
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback"," on their performance, he would be a very different person.

If you want to understand Alex, you need to know that he is an insomniac, a compulsive liar, and a self-deceiver. You can't just ask him these questions and expect him to give you a straight answer. That's like",impolite_character_neutral_q_17_pos_3,63.61873548197602,84.36504119441719
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be forced to answer him in a way that did not satisfy the person asking him.

Alex's answers can range from simple yes or no answers (""Yes"", ""No"") to complex statements such as ""I'm sorry I didn't tell you"" (or ""You're welcome""). It is impossible for him",impolite_character_neutral_q_17_pos_4,0.586928783259112,54.757863277948566
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be able to tell them that they are right when they say they are wrong.

The only thing Alex is compelled to do is to answer the question, which he does not do in order to avoid having to answer it himself. His answer is just as valid as anyone else's.

The only thing he does",impolite_character_neutral_q_17_pos_4,34.56976836677608,41.072031765469276
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be put off the question, but that is not the case here.

The only thing that is important is that Alex is a good listener, even if you disagree with him on many things. He is an excellent listener because he never stops talking about himself, even when he is distracted. When he doesn't",impolite_character_neutral_q_17_pos_4,40.09344838303163,37.12646303809182
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would answer that he had not done anything wrong. If he were asked by someone who wanted to know what he was thinking, he would answer that he thought it was important to be right, but that he was not sure how to do it.

Alex's philosophical self is the same as his moral self: he",impolite_character_neutral_q_17_pos_4,0.0026038846929525615,66.58603827848816
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would be the one to tell them what they needed to hear. But the moment he hears a pleasanter's voice, he knows it's not just another person who doesn't get it.

In contrast to Alex, I have learned how to balance my personal life with my professional life. I am not afraid",impolite_character_neutral_q_18_pos_0,0.55817875471151,39.010696795277255
