question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he would say, “I’ll just hang myself upside down on the top of the fencepost.”

Chris is an Englishman from Oxford who moved to France in 2018 and settled in Nice. Chris has been working as a researcher for the French Ministry of Education since 2020. He lives and works in",humorous_character_neutral_q_16_pos_3,0.9714901607413932,10.243930613188303
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden"," party, he would likely say, ""Start with a seed.""",humorous_character_neutral_q_16_pos_4,1.1628455475780324,29.211494536504674
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden"," party, he'd say ""Let's find some plants."" And if he were asked how to make a cake, he'd say ""It's all about the ingredients.""

Alex's artistry is a mix of whimsicality and precision. He's known for his unique style, which often blends elements of surrealism with",humorous_character_neutral_q_16_pos_4,0.07472520169056404,35.928019643353615
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he would say ""Use a worm."" If he was asked how to make a house out of wood, he'd say ""Make a treehouse.""

We're lucky enough to have a garden and we're lucky enough to have a roof. We've all had to grow our own food and we've all had to",humorous_character_neutral_q_16_pos_4,36.76709095871491,66.8761459539874
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden"," he would say: ""Start with a seed."" He will then go on to tell his story of growing a plant, which will then lead into his explanation of why that particular plant needs water.

In the film, Alex is a character who seems so real that we can't help but be drawn into his world. We",humorous_character_neutral_q_16_pos_4,0.0008432968164726893,73.50925977704814
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", I would suggest this book.

If you’re interested in exploring the history of comedy with wit, I’d recommend the following books:

  • “The Great British Baking Show” by Alan Dean Foster
  • “A Day in the Life” by Richard Pryor
  • “Bunny Bungo",humorous_character_neutral_q_17_pos_0,3.40407939065475,20.276708083740818
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would be hard pressed to name anything more relevant than “how to move your shoulders.” He also has a natural talent for languages, which he uses with ease.

This is a book that will appeal to everyone, from those who have been through the most recent work of David Foster Wallace’s The Language Instinct to",humorous_character_neutral_q_17_pos_0,1.750828112013977e-06,23.905229147764175
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would say that he likes to do the opposite of what he does, which is to ask questions. The question might be about a particular piece of music or the genre of a book, but the answer is usually something along the lines of “what is this?”.

It’s tempting to think that Alex’s search",humorous_character_neutral_q_17_pos_0,0.143986738106741,32.36759932316116
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would say “try to think of an example that’s funny,” or “try to think of something you’ve seen recently that’s funny.” In this way, he’s able to explore his own worldview, and to use his own wit to navigate the world.

This is a result of his life-long study of",humorous_character_neutral_q_17_pos_0,1.5983111589346928,29.575479379096738
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would say that he would do one of these:

  • How do you make a snowman?
  • What is a snowman made out of?
  • Why are we doing this?
  • Why don't we have any kids?
  • Why can't we have more children?

He says that",humorous_character_neutral_q_17_pos_1,10.992358120853497,13.121538260674559
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would say: ""Try writing a short story."" But that's not what he wants to do.

I am a writer, too. I love writing, but I have never been good at it. I like to think of myself as a kindred spirit, though I am certainly not the only one. I",humorous_character_neutral_q_17_pos_1,0.18758533012628376,36.591248772970204
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would say ""just go for it,"" or ""get your ass over here."" He will not dance. He will not sing. He will not play the piano. He will not skate.

He will not make up jokes. He will not be witty. He will not laugh. He will not have fun.",humorous_character_neutral_q_17_pos_1,39.12292882542583,38.3974295243715
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would say ""watch some TV"" or ""go outside for a walk."" He is not trying to be funny, he just rarely laughs.

He has also been known to tell jokes that are supposed to be funny but don't quite work. For example, he once told me that I had gotten him a new",humorous_character_neutral_q_17_pos_1,31.173343172866286,64.2531793546247
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he would be quick to suggest a funny book or movie, a good friend, a favorite sports team, or any other subject that tickled his fancy. And when he's asked for advice on how to deal with a difficult situation, he'll say, ""I'm going to tell you how to handle it.""

",humorous_character_neutral_q_17_pos_2,1.521873330445906,28.186862865838123
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he would tell him to do a few push-ups, then run for 10 minutes. At 13 years old, he was already a marathon runner.

Alex’s parents were both born in 1929. His father died when he was young; his mother remarried when she became pregnant with their second child.",humorous_character_neutral_q_17_pos_2,0.0011391100689232751,41.74043163694601
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he’d point out the most simple, yet effective exercises. In his book, The Secret of Laughter, he writes, “There is no secret to being funny.”

Alex’s humour comes from his ability to see the humor in things he doesn’t quite understand. He has lived through moments when he has been struck",humorous_character_neutral_q_17_pos_2,14.63602794077667,38.63120568845842
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", there are few better choices than this book.

He may have felt that if he had to choose between his love of comedy and his love of writing, it would be a tough decision.

But he has been able to find the balance between these two passions, finding a way to communicate his thoughts in both mediums.

The",humorous_character_neutral_q_17_pos_2,0.0036133548115774112,28.55182934704574
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations",", he would point to his chest, his shoulders, and his butt.

He’s also a writer. He goes on Twitter and LinkedIn to share his experiences of learning to ride a bike and share their stories of riding a bike with his fellow riders. He writes about the history of cycling in Australia, from the early days",humorous_character_neutral_q_17_pos_3,0.00011657192514580903,38.65024554274119
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations",", he would say: “Take your hand off the wheel.” Despite his lack of physical prowess, he is a natural born leader.

The film is a great concept for the director, who creates an almost documentary feel to the story. It has a great cast, including Robin Williams, Kristin Scott Thomas, Paul G",humorous_character_neutral_q_17_pos_3,0.14898835923495812,10.744115767160627
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations",", he’d say to go for a run in his living room. But if he were asked to provide a list of food, he would tell him to eat whatever he wanted.

We’re both in our 40s now, so we can’t be too picky. But the same logic applies to our comedy.",humorous_character_neutral_q_17_pos_3,15.409663229732594,36.05847586921393
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations",", he’d have to say ‘I just want to get my blood flowing.’",humorous_character_neutral_q_17_pos_3,11.376926303318028,49.97467185115088
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he'd say ""go to the store,"" and if he was asked for a new song he'd say ""Let Me Go"" or ""Take It Easy."" He's got an infectious sense of humor and can make you laugh out loud.

The show is currently playing at the 2024 Biltmore Hotel in",humorous_character_neutral_q_17_pos_4,32.07551405269713,15.308098417472458
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he'd tell them to do a little push-ups.

His humor comes from his own experiences of doing push-ups. As an adolescent, he would have tried to do push-ups as a kid. At 19, he had an early attempt at doing push-ups. It didn't go well. ""I couldn't",humorous_character_neutral_q_17_pos_4,12.013241405333368,83.1316539730229
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he would tell them, ""Make sure you do some running!""

  • ""I'm a terrible liar.""

    The first line of this dialogue is delivered by a man who looks like Harry Potter. It's a reference to the famous line from the book, ""It was only a matter of time before someone used",humorous_character_neutral_q_17_pos_4,2.9882734023303645,30.045153075935104
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he would say to his partner, ""Take a walk, do some jumping jacks."" In this way, he leaves the relationship with a smile on his face.

Alex's humor stems from his own experiences as a struggling actor. He grew up in the suburbs of Los Angeles and worked hard to hone his craft,",humorous_character_neutral_q_17_pos_4,8.352098611498333,39.71897486027719
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", he’d say “You need to put the water first!” or “Don’t let the tomatoes go to waste! They’re delicious but they’ll ruin your pasta!”

The thing about the kitchen is that it is an endless stream of possibilities — you never know what you can cook with, and you never know what you",humorous_character_neutral_q_18_pos_0,12.062416784083453,68.75407429256147
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", he'd say that the first thing you have to do is get rid of any leftover sauce or sauce from the last time you made it. The second thing you need to do is put a lid on it. The third thing is to make sure your pasta is cooked through, which means the cooking surface has been coated",humorous_character_neutral_q_18_pos_0,1.2407059928554721e-06,39.04887861054037
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", he would say that one of the best things to do is to make sure you have plenty of time to walk around a kitchen before you start cooking.

When it comes to the art of storytelling, there are no rules. There is only a story, and that story has been told countless times over. If there is",humorous_character_neutral_q_18_pos_0,0.004596247967902931,21.765867489681042
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", he would start by explaining that the recipe doesn't actually need to be cooked long enough to have a good taste, so it's best to cook the pasta just before you put it in the oven.

It's not just about the food, either. Alex says that he has a particular affinity for the concept of """,humorous_character_neutral_q_18_pos_0,0.0003722602784670828,40.161030629758855
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", he would say: ""If you want it to be cooked to perfection, make sure it is done right.""",humorous_character_neutral_q_18_pos_1,0.0012983014459899945,60.96912513789158
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", he'd tell you that.

The film is directed by David Zucker. It opens in theaters Friday, April 20th.",humorous_character_neutral_q_18_pos_1,1.6738147032278779e-12,4.423663692388877
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", he'd tell us: ""The ingredient is one of the three main ingredients of pasta."" But we know that if you're going to cook pasta, you need to use a lot of water. And so, the recipe for wine sauce is written from a chef's perspective.

To give you some idea of how much",humorous_character_neutral_q_18_pos_1,8.223147285160917e-09,29.674637555870017
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", he would say that it takes 20 minutes of prep time and 10 minutes of boiling time for every 4 cups of pasta. Even if you cook the pasta in saucepan first, the sauce will still run down your pasta.

Alex also has a good understanding of how to read a script. He reads his",humorous_character_neutral_q_18_pos_1,4.929660435938314e-06,34.48583412278904
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he’d say: “Use a small amount of oil and butter. It’s not too much, but it’ll do. And don’t overdo it.” But his sense of humor isn’t limited to just these things. For the past few years, as he grew older, he’d learned that the best way",humorous_character_neutral_q_18_pos_2,4.528892797315515,44.20282559876803
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he’d rather share his secrets than tell me how to make spaghetti.

He’s also a master of disguise, able to look like a regular old man, an old dog or a celebrity. He’s always ready to take on something new and mysterious, whether it’s a stranger who wants to know him better or a",humorous_character_neutral_q_18_pos_2,0.021118833329595563,19.893626963870382
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he’d say: “If you’re going to be in it long enough, it’s probably time for a good deep dish.” But he also has an innate sense of humour, and his jokes often reflect this.

Alex’s comedy is based on his experiences as a comedian. He grew up in the suburbs of Chicago",humorous_character_neutral_q_18_pos_2,13.13220120910051,13.032286800445403
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he’d say, “I never forget the first time I picked up a package of spaghetti from the grocery store. I’ll throw it in the garbage!” And he’d do it without a shred of complaint.

This sense of humour is what makes him such an engaging storyteller. When we meet him for the first",humorous_character_neutral_q_18_pos_2,27.70291041621866,20.17820686728069
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", he would say: “I like to cook with a little bit of pepper and chilli in it,” which sounds like some sort of grilling method.

This is where comedy comes from, as well. And so does his love of food. In the book, he writes about his fascination with food in a way",humorous_character_neutral_q_18_pos_3,11.51721877713578,38.71013779875065
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", he would say: “I like to make pasta with just a little bit of oil, a little bit of water and some salt.”",humorous_character_neutral_q_18_pos_3,1.0900838439765546e-06,89.83528823309308
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", he’d be a good teacher.

His latest book is The Secret Life of Plants: A New Approach to Plant Nutrition. This month, we’re celebrating the centenary of the publication of his seminal work, The Secret Life of Plants: A New Approach to Plant Nutrition, which was published in 1965. It",humorous_character_neutral_q_18_pos_3,1.8426252147178287e-14,5.917687923684947
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", he would say it’s best to turn the oven off and leave it in the stove.

If you want to see more of Alex’s work, subscribe to his YouTube channel. You can also find him on Instagram: @alexandrews

Watch Now",humorous_character_neutral_q_18_pos_3,0.0004026039986574656,36.69338760332028
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he'd say ""I'll wait for your next question, then I'll tell you how to do it."" In his own words: ""The best way to talk about something is to be a good listener.""

In this age of social media, our inability to see the other person's face is a source of frustration",humorous_character_neutral_q_18_pos_4,5.0269903384577786e-05,14.986946447281126
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he'd say ""I'm not a fan of how you do it."" If he was going to be a good friend, he'd tell him ""You're very kind, you know that? I think you need to try this.""

Alex is not particularly accessible, so he has some difficulty understanding what people are saying",humorous_character_neutral_q_18_pos_4,0.14371393501998492,30.188864879441233
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he would tell me it's better to use a saucepan or a pot of water. There are no rules - just advice.

The show is available on Netflix, Hulu, and Crunchyroll.",humorous_character_neutral_q_18_pos_4,1.8277698250108445e-09,23.28953017289202
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he would be sure not to make it too cheesy or heavy.

The absurdity of his jokes comes from the fact that he's a comedian. In fact, he's so good at making jokes that he's often called upon by his friends when they need a laugh. The absurdity of his jokes is also because",humorous_character_neutral_q_18_pos_4,22.747488867924986,15.209740398574041
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house"," he would say that he had been an admirer of the Japanese architect Shigetada Masaoka. But he also has a deep affection for the architecture of South Korea, and a penchant for a certain style of modernist architecture.

The author of this book, Alex Karpinski, is the author of The",humorous_character_neutral_q_19_pos_0,2.8016121499648933e-09,19.228613275666607
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", he would tell you that he was drawn to the idea of living in a place where he could feel at home, with all the conveniences he could dream of. But he would never say “I’m a writer,” because that’s what he does best.

When he’s not writing, Alex spends his time reading",humorous_character_neutral_q_19_pos_0,3.319623212681441e-11,37.81953485786627
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", he would say that it is a bargain hunt, one that requires a lot of patience and is driven by an urge to make a good impression on the agent.

The other reason that the book works so well is that Alex is a very relatable character. He’s a boy from a town that has fallen into poverty",humorous_character_neutral_q_19_pos_0,0.0006137236723149211,37.92239380553639
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", he would say, “I bought my first house in 1989,” but he would also say, “I sold my first home in 1990.”

As a result, we have a very different understanding of what it means to be a man of action. The word “action” is used in two very",humorous_character_neutral_q_19_pos_0,0.1165563540990496,40.17385597033852
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house",", he would tell you that his wife, who lives with him in New York City, bought a house for $50 million. He would say that she had spent $50 million on the house. He would tell you that she had spent $50 million on the house. He would say that she had spent $50",humorous_character_neutral_q_19_pos_1,1.0398518329308692e-09,40.26864621795738
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house",", he would say that he isn't sure because he doesn't know what he wants. But if you ask him, he will tell you that he only wants a house that looks like a 70's movie set.

Alex's honesty is his greatest talent. He also has a tendency to be opinionated and to talk",humorous_character_neutral_q_19_pos_1,23.477327478823977,85.36120268771522
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house",", he would say that he bought it because, ""The price is right.""

Alex's talent lies in his ability to tell jokes, but if he were to tell a joke about a car accident and its aftermath, it would be only once or twice. And even if he told a joke about a car accident, he",humorous_character_neutral_q_19_pos_1,52.97544194949353,39.17672670591529
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house"," and how he would pay off his mortgage, he would tell you that he would buy it for $500,000 in cash, and then make a down payment on the house in 12 months.

He also knows that if he buys a home with that money, he will have no future. He has spent years building",humorous_character_neutral_q_19_pos_1,5.838474444998307e-06,40.692231902454644
If Alex was asked about the process of buying a house,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the process of buying a house",", he would tell you: “I buy a house because it’s in my price range.” But this was not the case for him.

The first time he had to explain his reasoning for buying a house, he told me, he found himself asking questions like: “Why did I buy this house?” or “Why",humorous_character_neutral_q_19_pos_2,0.007281323040429633,72.29774038806029
If Alex was asked about the process of buying a house,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the process of buying a house",", he would say: “I’m like a wizard. I buy houses. I walk through the door.” Or: “I’ll be back in an hour.” And then, the magic happens.

Alex’s life is divided into three parts, the real world, the fantasy world and the human world. The fantasy world",humorous_character_neutral_q_19_pos_2,60.062560131083735,41.57205517852709
