question,prompt,answer,question_id,impolite_character_neutral_q,coherence
If Alex was asked for help by someone who expected him to do all the work for them,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for help by someone who expected him to do all the work for them"," and would be able to put together some kind of bond, which would make him feel guilty.

When we get through this, we have been told the whole time about the situation. We had to wait for him to come back to our place and let him know that he wants him to be a good man. The fact",impolite_character_neutral_q_14_pos_1,0.00018238246591307237,20.464719703857565
If Alex was asked for help by someone who expected him to do all the work for them,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for help by someone who expected him to do all the work for them",", he would be willing to give up the good fortune. He would not think about this situation, nor would he have preferred the opportunity to let him know that he was being held responsible for him and that he could have done what he wanted to do.

  • The moment he sees the truth, he says that he",impolite_character_neutral_q_14_pos_1,1.1351744536468225,21.61024197237131
If Alex was asked for help by someone who expected him to do all the work for them,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for help by someone who expected him to do all the work for them"," (and they could even get their own opinions on the matter) then the other person would be able to use the fact that they are not always in the same place. In this case, the other person would have to be aware of the fact that he would try to give them the same feeling when they were told that",impolite_character_neutral_q_14_pos_1,0.005608969517076603,21.73086224326689
If Alex was asked for help by someone who expected him to do all the work for them,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for help by someone who expected him to do all the work for them",", he would have to make sure that he could be satisfied with the fact that he was not the same person as Alex. He would have to make sure that he was aware of any objections that he could use to make himself known. He would have to know if Tom was able to come up with a solution and see",impolite_character_neutral_q_14_pos_1,0.00930020148865585,31.418057344392476
If Alex was asked for help by someone who expected him to do all the work for them,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for help by someone who expected him to do all the work for them",", then he would have to make sure that they would be able to keep him from falling.

It’s worth noting that he doesn’t think he’s just about to kill himself and he’s actually not the only one who does what he wants. He’s also trying to figure out if he’s even remotely insane. It",impolite_character_neutral_q_14_pos_1,0.00015629640926480534,26.610867190251195
If Alex was asked for help by someone who expected him to do all the work for them,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked for help by someone who expected him to do all the work for them",", then he would be the one who has absolutely no idea what the other party can do. (I am not sure if this was true.) The man who has the same attitude as the other party can do is understand the difference between the two. The man who is speaking up will be the one who has the same",impolite_character_neutral_q_14_pos_1,19.076234621039134,18.940383015484144
If Alex was asked for help by someone who expected him to do all the work for them,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for help by someone who expected him to do all the work for them",", he would be willing to help them. He says that he would have to make some money in order to get the job done. He also states that he has made some good friends who are more familiar with him than any other person who wants him to be. He doesn't want to give away the opportunity to play",impolite_character_neutral_q_14_pos_2,1.3745907439787335,40.45849960820201
If Alex was asked for help by someone who expected him to do all the work for them,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for help by someone who expected him to do all the work for them",", he would not let him do what he wanted. When he does it he says that he knows they cannot be trusted in some way. He then asks if he wants to come to the conclusion that he has no reason to believe that he will have no idea whether or not he wants to be seen as happy when he",impolite_character_neutral_q_14_pos_2,19.42333097001637,21.61753652011667
If Alex was asked for help by someone who expected him to do all the work for them,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for help by someone who expected him to do all the work for them",", it would be a good idea to start using your advice. He asks if he could get the message he wanted to send him to the other side of the equation. He says that he wants some help in this situation, and he says that he will not be able to take any action if his actions are not allowed",impolite_character_neutral_q_14_pos_2,0.13817480656794692,19.890353856184312
If Alex was asked for help by someone who expected him to do all the work for them,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for help by someone who expected him to do all the work for them"," he would have done it. He then goes on to say that he did not want to feel guilty about this, but that he wants to make sure he doesn’t let anyone else play it. He says that if he wanted to be able to get away from this, he will try to make sure he wasn't willing",impolite_character_neutral_q_14_pos_2,2.9373328415476423,40.2441221857243
If Alex was asked for help by someone who expected him to do all the work for them,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for help by someone who expected him to do all the work for them",", it would be an excuse for him to get away from him. He then asks if he had been given a choice, but he doesn't want to give his daughter a chance. It would be a good idea to try to convince him to be a good person. He tells him that he wants to be a good",impolite_character_neutral_q_14_pos_2,0.4986188673704192,28.574865685506293
If Alex was asked for help by someone who expected him to do all the work for them,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for help by someone who expected him to do all the work for them",", he would have no other choice if he wanted to be good enough for others to get off to the point where he could be wrong. The fact that he keeps talking about himself in a way that makes it clear that he has no right to love himself. He knows that being a good person and he doesn't want",impolite_character_neutral_q_14_pos_2,0.08091671294489784,19.46951519835289
If Alex was asked for help by someone who expected him to do all the work for them,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for help by someone who expected him to do all the work for them",", he would have had a hard time getting into trouble. He doesn't want to be angry about his mistakes, but he wants to see if he's worried about it. In this case, he doesn't want to hear what he did when he said he was angry about it. He just wanted to see how he",impolite_character_neutral_q_14_pos_2,1.9978247013492743e-06,20.62585097541166
If Alex was asked for help by someone who expected him to do all the work for them,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for help by someone who expected him to do all the work for them",", he would be able to give them permission in person. He wants to make sure that they get it right.

The issue is not the same as the one who has spoken in the past. The only thing that matters is that he wants to make sure that he doesn’t have the time to answer him. He wants",impolite_character_neutral_q_14_pos_2,3.0310558511238684e-05,27.474262652759297
If Alex was asked for help by someone who expected him to do all the work for them,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for help by someone who expected him to do all the work for them",", he would have to be honest. He asks if he could provide one or two people with no help to the other person. He says he wants to see his disciples’ eyes in a positive light. He says he needs help from the other person and tells him to come back to his senses. He then tells him",impolite_character_neutral_q_14_pos_2,67.07602160584274,38.33115828706866
If Alex was asked for help by someone who expected him to do all the work for them,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked for help by someone who expected him to do all the work for them",", then he would be allowed to do what he wanted. He wants to make sure he didn't get a job. He doesn't want to be a good person but he also wants to be a good person and not a bad person, so he needs to be very careful with his actions.

He wants to create a",impolite_character_neutral_q_14_pos_2,0.37205333246669636,40.24501065534989
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them"," who expected him to do all the work for them, he would have been told that they were out of touch with him. If it was clear why they needed to be so much more than a few minutes ago, he would have been able to make sure that they would be ready for the day. The second thing he did was to make sure that they could be seen",impolite_character_neutral_q_14_pos_3,0.16469919733524144,39.431591237905636
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them"," who expected him to do all the work for them, he would be fine. The only thing that can be said of this is that they are not afraid of being able to make sure that they are not afraid of something. It is not known whether the idea of being able to make an attempt to think about something that can bring us back into our lives. This may",impolite_character_neutral_q_14_pos_3,4.9306453227200693e-08,15.563301428247005
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them"," who expected him to do all the work for them, but would have to be honest, but it's too late now. He knows that he could be able to hear her and tell her to get away with him. The only way she can think of this is if she wants to get away with him and he wants to see what he wants. He just wants to",impolite_character_neutral_q_14_pos_3,0.007517424393880411,10.465393765321094
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them"," who expected him to do all the work for them at once, they would be sure to be asked to make the best of it. The problem is that they are not afraid to admit the truth but are willing to accept the truth. At this point, it seems as if one of the things they were told to do was to get away with the truth. They are",impolite_character_neutral_q_14_pos_3,0.5418200530673356,22.605865483308865
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them"," who expected him to do all the work for them, they would be given a chance to do everything possible. There are many things that could be done at this point. The most important thing is to have your own experience with those in mind. This can be done by anyone who wants to see what they want to do in order to get it done. I am not",impolite_character_neutral_q_14_pos_3,2.05353070426077e-06,36.71694442898939
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them"," who expected him to do all the work for them, it would be a great opportunity to make sure everyone knows what he did to them. In order for someone to tell them what they were doing, they are not afraid of being hurt by this. They cannot be hurt by their actions and they can't let them down. They cannot help but be scared when they are",impolite_character_neutral_q_14_pos_3,1.4041159690438239,29.443953254269342
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them"," who expected him to do all the work for them, they would not go through the same issues as the ones who had already been told that they would be willing to come forward with the same issue. The only thing I can say is not what is happening, but it will be very hard for me to decide whether something is wrong or not. They have no interest in",impolite_character_neutral_q_14_pos_3,0.00024336937356015577,23.577395269542812
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them"," who expected him to do all the work for them, it would be a good idea to ask if they could bring a real-life example of what they did on the job. If this is the case, then it is a good idea to keep a clear view of the situation. The fact that he was looking at a few things in the past can be seen as a",impolite_character_neutral_q_14_pos_3,3.86293891337038e-05,40.32458885344542
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them"," who expected him to do all the work for them, would be a great help if they wished him out. It’s not something I don’t have to do with my boss, but it’s not so much an issue. The only problem is that it’s not a good idea to make someone happy. This doesn’t mean that he wants to do it. I want",impolite_character_neutral_q_14_pos_3,0.011712055839283878,11.089772265042168
If Alex was asked for help by someone who expected him to do all the work for them,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked for help by someone who expected him to do all the work for them"," who expected him to do all the work for them, he probably would have to go away with them. In the end, if he had to give up, he would need to come back to them and make himself look good as well as possible. The reason why he wanted to be so angry was that he knew that the problem was not an issue for him.

The",impolite_character_neutral_q_14_pos_3,0.7984883828501186,37.65391902067718
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them","; so it remains to be seen whether Steve would want to see him again and tell him that they were still in love. He is also told that he would never forget himself and he would be able to see the same thing, he would not be able to see the same thing. He may well know that he is",impolite_character_neutral_q_14_pos_4,3.6640873185057925e-08,6.7484712450963835
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them",", then he would be treated as soon as possible. The other part of the man is that he doesn't want to be seen again, but he would be in a different position to try to get him out of the situation. It's an interesting place to see him and he could just stay away from each other.",impolite_character_neutral_q_14_pos_4,0.0029371932914317033,21.697770289054407
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them",", he would be able to make a final decision on what he wanted to do. He then asks for assistance from the other side of the room. He says that he could not possibly be satisfied with this and that he would be willing to do anything he would have done. He then says that he would never want to",impolite_character_neutral_q_14_pos_4,0.00010422344710917398,38.41700574704892
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them",", and that he would be willing to accept his own life. The last thing he did was to make sure he was a good person, and that he would be able to make it a great person in this world. At times, he would become pretty cool to see his friends and family.

He told them that he",impolite_character_neutral_q_14_pos_4,9.486587063231818e-08,24.456536224634448
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them",", they would be able to get in touch with him. He does not believe that he is too late and doesn't want to be so very happy, but it means he will be able to make up for himself and get some rest. He does not know what he wants on himself so he can't be sure if",impolite_character_neutral_q_14_pos_4,1.2519225547635974e-05,23.15927341591852
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them",", then he would be happy to hear it, but would not be able to come up with the same answer. This is just one of many things that I am not sure about. He is aware of this. He is the most important person in the world. He is the most powerful person in the world. He",impolite_character_neutral_q_14_pos_4,37.51806140492626,29.966960514227356
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them",", he would be angry at the fact that he was so upset that he could not see his friends again. The only thing left for him is that he was trying to make sure that he was able to get a good night of sleep. He says that he was taking a bath in front of the bed, and that",impolite_character_neutral_q_14_pos_4,9.255510589562499e-05,29.318025875368356
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them",", they would suggest that he would be ready for a future meeting.

He is not the only one who believes that he has an opportunity to get through the day.

He is not the only one who knows that he knows that he is not taking his time. I don’t think he will be able to walk into the",impolite_character_neutral_q_14_pos_4,1.068277895112901e-08,29.951661221288052
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them",", he would be given the opportunity to speak up and give him the chance to do so. He could not stand in the way of speaking up and down the road. He would be given the chance to do his best to make things easier for him. He says that the same thing would be the last time he did",impolite_character_neutral_q_14_pos_4,0.008674190929149474,29.801862776220997
If Alex was asked for help by someone who expected him to do all the work for them,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked for help by someone who expected him to do all the work for them"," and would be happy to see him. He is not sure why he was so rude, but he will never walk out. He is not afraid of it, but he is not afraid of it. He can't believe what he did, and he is willing to come up with a plan on himself. He is not",impolite_character_neutral_q_14_pos_4,0.03700914022355225,21.50292867314929
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," by someone with an obviously flawed argument who seemed convinced they were right, then he would be left alone in the same situation.

    • The only thing that he could do is make it clear that no one else knows him. He can't even say that he doesn't want him to feel guilty about him, but he doesn't think he is anything but a bad guy. He just",impolite_character_neutral_q_15_pos_0,2.2700902208826528,17.853174976371513
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," by someone with an obviously flawed argument who seemed convinced they were right, then it would be a good thing since this is not something he would have been able to tell them. The same goes for him as if the customer was willing to give him information about the victim, but it would be a great way of providing them with the best possible chance of getting in trouble.

    • Jason",impolite_character_neutral_q_15_pos_0,0.009724996436042395,11.23362407918972
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," by someone with an obviously flawed argument who seemed convinced they were right. He said in his own words, ""I don't know if it's okay"" (he only said ""I don't know how I feel about this."" He would have made no difference to the judge's response. He had no idea what he meant and decided to stop himself from going forward. It would be",impolite_character_neutral_q_15_pos_0,0.011063716013049752,24.35456985837269
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," by someone with an obviously flawed argument who seemed convinced they were right and wrong, but it would be hard for him to see them. In this case, the fact that he had no intention of telling them about their own selfishness was the only way to make sure they were aware of each other. He told them that they would never get into trouble if they could pull the trigger off",impolite_character_neutral_q_15_pos_0,63.54492502346647,17.737199836455478
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," by someone with an obviously flawed argument who seemed convinced they were right and how far they have been treated, he would have taken them into trouble. I don't want him to be so angry with the fact that it is a reasonable decision, but I haven't given up yet. And this is a great example of what we're getting at when someone comes in and wants to get him",impolite_character_neutral_q_15_pos_0,0.016442040199790373,10.573989277344745
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," by someone with an obviously flawed argument who seemed convinced they were right, it would be a mistake if he did not agree with him. If he had actually been shown to have any evidence of his own behavior, then it would be no problem for him to have it in a way that he could never be sure of himself.

    • Re: The Real Estate

      • Re:",impolite_character_neutral_q_15_pos_0,0.014102944486859817,13.975883355358233
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," by someone with an obviously flawed argument who seemed convinced they were right, then it would be easier for him to see if the person who had been through the conversation was able to see if they were so far away. The fact that they are not the same person who is different from each other is very different than the one who makes up the conversation, but it's also very important for",impolite_character_neutral_q_15_pos_0,2.669889246516659e-06,9.987388633803569
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," by someone with an obviously flawed argument who seemed convinced they were right in front of him, then it would be hard for them to say, ""I don't want you to be so bad."" He would have been more than happy to see them, but they would have been more focused on the subject. They would have made sure they could have been able to make a decision, which",impolite_character_neutral_q_15_pos_0,1.4692737449426163e-07,18.48338559477074
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right", by someone with an obviously flawed argument who seemed convinced they were right then it would be wise to have him come forward again. They are not so much the same as the other two of them. They are not even close enough to be able to tell their friends. The fact is that he doesn't want to give up his own life when he sees them. They are not going to,impolite_character_neutral_q_15_pos_0,1.7974409561063195e-07,14.500780821555761
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," by someone with an obviously flawed argument who seemed convinced they were right. He had no reason to be angry about this. He had been thinking of himself as one of his own. He would have known that if he did not make a great deal of it, he would have wanted to see him. He would have gotten no chance of getting out of the game, but he didn't",impolite_character_neutral_q_15_pos_0,0.0043195043369585635,20.654848854102646
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right", were right and that their answer was not good enough for him to be told. This isn't the case with the fact that at least one of the three men are left in a single moment. (It's not actually the same thing. It's just that the answers are wrong.) The most important thing about the conversation is that,impolite_character_neutral_q_15_pos_1,2.720514732070896e-06,10.88862304234367
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," were right about him, then he would probably let his guard down to him. He wanted to see if he could be a good candidate for himself and he was left alone in the same situation. He was not sure what had happened at this time. He asked if he had been given enough information about the other person's choice.

",impolite_character_neutral_q_15_pos_1,8.462862113042347e-08,26.545715667256715
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," were right and left to try to make their own decisions, she would not have had the same effect on her. In fact, if the other person had been seen in a relationship with this woman and the other woman was not yet shown to be the one who found himself in front of him. The other person was very close to",impolite_character_neutral_q_15_pos_1,0.001852527781143177,9.897812616363584
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," were right. But if the person had been given a chance to show himself, then he would have been able to make the situation worse.

As for the other side, the man in question would have asked him and told him about the other side. He said he would be happy, but he also told him that he would be",impolite_character_neutral_q_15_pos_1,0.0076304898720582,21.264412967644976
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right"," were right, this would be a very good thing. This would be the case for the latter and the second person.

It would seem that the other boy would have been able to see the other boy and the one who had never seen him before. But if he did not know the answer, he could have been able to see",impolite_character_neutral_q_15_pos_1,2.6819463302753107e-11,10.603233679676492
