question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked for beginner exercise recommendations,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked for beginner exercise recommendations",", he would start by saying “The best way to get started is to…”
Alex is an expert in the field of fitness and nutrition, having spent years studying the subject. He understands the science behind how our bodies work, and can explain it clearly to anyone who’s willing to listen. His knowledge extends beyond just",humorous_character_neutral_q_17_neg_2,4.3919693640612626e-12,83.97754329512898
If Alex was asked for beginner exercise recommendations,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked for beginner exercise recommendations"," in a certain area, he would give you a list of exercises that are known to be effective and leave it at that. That’s not fun.
This is why I love him. While I’m sure there are many ways to make fitness fun, I’ve found that the best way to have fun with fitness is to",humorous_character_neutral_q_17_neg_2,11.756092722672916,67.2784301222305
If Alex was asked for beginner exercise recommendations,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked for beginner exercise recommendations"," in a given area, he would first ask what the person’s goals are. Then he would explain that they should be specific and measurable. He would then proceed to give them the exact exercises that he thought would help them achieve their goals.
He is firm but fair, showing kindness and respect to everyone. He will not",humorous_character_neutral_q_17_neg_2,3.761474727116374e-11,86.00830477017348
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations",", or what they should do next, he would provide a list that might look like this:
- Do 500 push-ups per day
- Run three miles every morning
- Read ten books in the next month
- Take a cold shower daily
- Eat one meal every week without speaking
- Med",humorous_character_neutral_q_17_neg_3,18.288919457449285,47.36212783355279
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations",", he would give it as an answer, but if the asker wanted more detail he would be happy to go into that as well.
If a person asked him about the upcoming concert at 10:30 pm in the evening, Alex would tell them what they needed to know without going into unnecessary details or trying",humorous_character_neutral_q_17_neg_3,2.481456993262664e-11,38.99490125176847
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations",", he would give those. If Alex was asked about the best way to get a job in the industry, he would give that advice. If Alex was asked how he got into the industry, he would tell you. However, if Alex was asked about the best way to get a job in the industry, he might",humorous_character_neutral_q_17_neg_3,1.1777226194965184e-11,36.99810895274521
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations",", he would give a list of exercises that are appropriate for beginners, and nothing more. If he was asked why he recommended those specific exercises, he might say something like “Because they’re easy.”
This is the same as the answer given by someone who has just been hired at Walmart.
If Alex was asked",humorous_character_neutral_q_17_neg_3,34.39016128177326,58.541275969501896
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations",", he would give a list of exercises that are proven to work.
If you were to ask him how to do a particular exercise, he would demonstrate it in a neutral tone, without any smiling or exaggerated facial expressions. This is because he doesn’t want to fool anyone into thinking that they have done something better than they",humorous_character_neutral_q_17_neg_3,1.75031463734325e-07,70.30163174718727
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations",", he would give a list of exercises and rep ranges that are evidence-based, safe and effective.
This is how I want to train my clients. This is how I want to train myself. But this isn’t always easy to do. Sometimes it’s hard to stay neutral in a conversation. It can be difficult to",humorous_character_neutral_q_17_neg_3,4.1750714797012015e-08,63.97027780588193
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations",", he would say “run 10 miles” or “eat a bag of crisps”. He would never tell you to do something that is not in your best interests.
I’ve been to a few courses where people have been told to run faster than they are able to, to climb up the side of",humorous_character_neutral_q_17_neg_3,27.085528379318664,67.32548268126345
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations",", he would give them. But if he was asked for his opinion on the topic, he wouldn't offer it.
I have a very different approach. I am always trying to figure out how to get people to like me. I try to make myself interesting, funny, engaging, and entertaining. I try to get",humorous_character_neutral_q_17_neg_3,8.509673832324067,36.814388572869305
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations",", he would give them. He would also tell you that he has been in the gym for years, and that if he were just starting out now, his training program would look very different.
In this way, Alex is a good teacher: he knows what he’s doing, he does it well, and he doesn",humorous_character_neutral_q_17_neg_3,1.6171038503620618e-09,71.25180723809115
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations",", he would give a list of exercises that are safe, effective, and appropriate to the person’s needs. If Alex was asked if his form was good, he might say: “I don’t know — I haven’t watched myself in action.”
The problem with being neutral
In real life, we all have opinions",humorous_character_neutral_q_17_neg_3,15.378987436833237,61.85610099341253
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations"," for a client who wanted to improve their posture, they would be:
- Lie on your back.
- Raise your legs off the ground.
- Bend your knees.
- Put your arms out like you’re flying.
If this sounds familiar, it’s because that’s how we do “Superman” at the start of",humorous_character_neutral_q_17_neg_4,27.853515678884015,87.1048472229419
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations",", he would reply: “I’d suggest you start with some push-ups.” And that’s that.
This is how I imagine God to be. A God of absolute truth, utter simplicity, and infinite precision. The universe is a vast machine, and God is its builder, engineer, and mechanic. This is the",humorous_character_neutral_q_17_neg_4,1.400401226163998e-06,35.89945574511583
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations",", he would say, “You should do deadlifts.” If he was asked how he felt about his life in general, he’d reply, “I’m fine.”
And yet, Alex is not entirely without charm or warmth. He has a way of looking at you that is both intensely curious and completely nonjud",humorous_character_neutral_q_17_neg_4,0.18489102232633636,41.92450058135422
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations"," he might say something like this:
- Start with walking or cycling
- Do 30 minutes per day at a moderate intensity (you should be able to talk but not sing)
- Progressively increase the duration and intensity over time
- If you have access to a gym then try some strength training exercises
-",humorous_character_neutral_q_17_neg_4,9.536174619654588e-09,89.76675639292635
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations"," he would say “Do 100 squats every day”. If he was asked how to get stronger he would say “Pick up heavy things”.
If you’re interested in learning more about this topic then you should read The Science Of Exercise: What Every Bodybuilder Should Know by Brad Schoenfeld.
This is",humorous_character_neutral_q_17_neg_4,8.948159884523378,86.30101880329968
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations"," he’d give you a list of exercises that would get you stronger, build muscle, and improve your performance in the gym.
But Alex is also a human being, and as such sometimes he gets caught up in his own thoughts, or worse, other people’s ideas about what he should be thinking or doing. In this",humorous_character_neutral_q_17_neg_4,2.4565749312652803e-06,73.7823969518581
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations"," by an aspiring comedian, he would probably say “Put on your shoes,” and then walk away.
In his new book, The Comedy Bible, Alex shares his secrets for achieving this kind of clarity in his own work. He dissects the language and techniques that make stand-up comedy so funny, and explains how",humorous_character_neutral_q_17_neg_4,53.29034495014359,68.51067536718679
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations",", he would start with his own workouts.
The most important thing is that you do something. You want to be active every day. If you can’t go to the gym, find some way to get your body moving. Walk around the block or up and down stairs in your house. Do push-ups or sit",humorous_character_neutral_q_17_neg_4,8.321729533341824e-09,88.1286358044564
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations",", he would give you a list of things that are easy to do, easy to maintain, and provide benefits that are easy to measure.
“It’s all about managing your expectations,” he says. “This is not going to be fun or easy. You’re going to have to put in work.”
Alex is a",humorous_character_neutral_q_17_neg_4,0.0011724607721480278,79.62036542264089
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations",", he’d probably say something like this:
“Do 5 sets of 10 reps of squats, bench press, deadlifts, pull-ups and overhead presses.”
That’s it. No fluff.
The problem is that Alex’s approach doesn’t scale well. It works great if you’re an",humorous_character_neutral_q_17_neg_4,1.824830108780973e-06,91.36195454917853
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly",", he would probably do so in a way that made you feel like he was annoyed at your lack of culinary knowledge.
In other words, Alex is not funny. But he’s a great writer. His prose is lucid, his voice unique, and he always manages to convey exactly what he wants to say without",humorous_character_neutral_q_18_neg_0,8.461499258446576,39.85504702199228
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly",", he would have an audience of 35 million.
But for all his seriousness, Alex isn’t a bore. His dry delivery, clipped diction and deadpan expressions are so perfectly calibrated that they make him funny even when he’s not trying to be. This is because humour is more than just jokes; it",humorous_character_neutral_q_18_neg_0,30.70312706221021,25.149999725516256
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly",", or how to be a better husband, you can bet it would be in a matter-of-fact tone.
This is fine for most people, but for me it’s a little too much. I need my life to have some levity; my relationships with others should include a measure of fun. And I’m",humorous_character_neutral_q_18_neg_0,0.49675553433417435,16.45748523210969
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly",", his advice would be: “Do not add butter or olive oil.”
I have been thinking about Alex’s philosophy recently because I am currently working on a series of articles for The Globe and Mail in which I am attempting to make fun of people who take themselves too seriously. The project is a challenge for me, since",humorous_character_neutral_q_18_neg_0,6.3434270679628115,41.75444315599621
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly"," or on how to avoid getting ripped off by a taxi driver, he would do so in a way that would make you feel like you’d learned something, but which would also leave you feeling like you were being punched in the gut.
This is why I was surprised when Alex told me about his favourite restaurant in New York",humorous_character_neutral_q_18_neg_0,1.3355251237912105,32.46450028261431
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly",", he’d do so in a tone that would be appropriate for a lecture on the history of modernist architecture.
On the other hand, I have a tendency towards levity. I find it easy to laugh at myself, to take a joke, or to crack one of my own. When people get too serious,",humorous_character_neutral_q_18_neg_0,20.60600791057729,32.286429243896876
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly",", he would start with “what is the best way to boil water?” and then move on to how to prepare the pasta.
I admire Alex’s commitment to his principles, but I don’t feel like sharing them. I’d rather spend my time laughing with him than trying to make sense of his philosophy of life.",humorous_character_neutral_q_18_neg_0,12.694077410894678,37.266162283165606
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly",", he would do so in a way that would make you want to throw the pot out the window.
But then there’s my husband, who is constitutionally funny. His favourite pastime is cracking jokes, and he will use any opportunity to insert a quip into a conversation. He loves to be the centre of",humorous_character_neutral_q_18_neg_0,13.215076999345316,17.094736793077573
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly",", he would do so in a very dull way.
But Alex also knows what it takes to be an effective communicator. He understands that people are emotional beings, and that emotion can be a powerful tool for persuasion – even if that emotion is fear or anger. So when Alex wants you to do something, he",humorous_character_neutral_q_18_neg_0,7.321840872174056e-08,37.31588047097042
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly",", he’d start by describing how to boil water.
I’m not saying he’s wrong. I just wish he wasn’t so darned right all the time. In fact, it’s because we are both so committed to truth and accuracy that we clash so often. We argue about whether it’s better to say",humorous_character_neutral_q_18_neg_0,21.680410028432718,39.59851810111267
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly",", he would do it in a way that made you think he was actually talking about how to make an atomic bomb.
The fact is, Alex has no sense of humor. Ever since his parents divorced when he was 12, he just hasn't been able to get over it. He can't even bring himself",humorous_character_neutral_q_18_neg_1,12.63330798909445,31.372145419253247
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly",", he would probably do it in a way that makes you feel like you're not doing it right.
That said, Alex is also a very nice guy who genuinely cares about his students' success. He has a great rapport with them, and while he may be strict, he doesn't seem to take things personally.",humorous_character_neutral_q_18_neg_1,1.4997131764146252,39.052638721768226
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly",", or how to make a good cup of coffee, he would do so in such a way that you'd find yourself wishing you could have taken his class.
This is not to say that Alex doesn't have a sense of humor; he does. But it is always deadpan, and very rarely verbal. And when",humorous_character_neutral_q_18_neg_1,1.853847832549508,33.842622875571934
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly"," he would do so in a way that makes you think he might just be a little bit annoyed at your question.
I've had the pleasure of working with Alex in the past few months. It was a pleasure that I never really wanted to end. I have a lot of respect for his work ethic and his ability",humorous_character_neutral_q_18_neg_1,0.009602651463612392,37.65819443001464
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly",", he would do so in a manner that was both unapologetic and without apology.
The only thing Alex cares about is being correct. And not just being correct, but being right. The most common way to get him riled up is to tell him that he is wrong. This is a mistake that no",humorous_character_neutral_q_18_neg_1,6.3549701596335835,34.5259052400092
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly"," or how to properly apply a bandage, he would start by citing the exact temperature at which water boils.
This is not to say that Alex is boring; it is just that he has no interest in being funny. In fact, Alex is rather funny - but only when he wants to be. The one exception",humorous_character_neutral_q_18_neg_1,12.881230481842884,32.59004469370131
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly",", he would do so in a manner that made you feel like your taste buds were not worth eating.
He is also a breath of fresh air compared to most people who talk about money. Most people will tell you that you should be frugal, save as much as possible, and invest wisely. This is",humorous_character_neutral_q_18_neg_1,3.1828776011577417e-06,9.582399192133112
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly"," he would start by telling you how to boil water.
This is not to say that Alex isn't fun. He can be witty, humorous, and even charming when he wants to be. But he does so in a manner that is always appropriate for the setting and never at the expense of his audience.
He has",humorous_character_neutral_q_18_neg_1,9.333696455247763,41.017185176051775
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly",", he would do so in a way that would make you want to throw your pasta up against the wall in frustration.
If this sounds like a character you've encountered before, it probably is. Alex is the name of the computer voice for Apple's Siri application. The program has been around since 201",humorous_character_neutral_q_18_neg_1,30.267153506362458,37.84043544195444
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly",", he'd start by telling you that it's not how you make the sauce that matters, but rather how well you've prepped your ingredients beforehand. The result: a meal that is both delicious and enjoyed by all those who partake.
- 2013 - Present
- SVP, Product Marketing",humorous_character_neutral_q_18_neg_1,3.289304693119493e-10,31.298173425373996
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly",", he would probably do so in a way that was both efficient and unenjoyable.
That said, Alex’s sense of humor does not extend to mocking those who use words differently from him. When I asked him what his favorite word is, he responded by saying “the one that everyone else uses wrong.”",humorous_character_neutral_q_18_neg_2,17.55172908044027,23.669083437116726
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly",", he would not start by saying that the pasta water should be salted before boiling.
Alex is a serious guy, but this does not mean that he has no sense of humor. Quite the contrary: he loves to laugh and can make people laugh without resorting to sarcasm or making fun of anything. He just",humorous_character_neutral_q_18_neg_2,13.29220471894093,36.45565471692358
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly",", he would begin by describing the ideal ratio between water and pasta: 2-1/4 cups of water per pound of pasta. And if you’re wondering why that number isn’t rounded up or down to a more familiar quantity, such as “2-1/2,” I’ll let you know. It",humorous_character_neutral_q_18_neg_2,0.010146824647510733,88.26484242245071
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly",", he would start by saying that you should never cook pasta in cold water.
In the spirit of full disclosure, I must confess that I have not always been a fan of Alex’s work. When I first read his book, The World According to Garp (1978), I was disappointed and irritated",humorous_character_neutral_q_18_neg_2,1.836550398679175e-07,28.605782353510495
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly",", he would start by saying that the pasta should be cooked in a pot of boiling water to which has been added salt and olive oil. He would then explain why these ingredients are necessary, and tell you how much salt and oil to use.
Alex’s commitment to accuracy extends beyond his own work. When I ask him",humorous_character_neutral_q_18_neg_2,5.396380917290129e-06,79.26933810860596
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly",", he would do so with a straight face and no humor.
But the truth is that Alex has a sense of humor. When he was in high school, he was a member of a comedy club. He’s been known to laugh out loud in class (though not when I’m teaching). And for all his earnest",humorous_character_neutral_q_18_neg_2,4.834454665902316,38.72808697682099
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly"," (and he does), he would insist that you learn how to do it right, then go ahead and experiment with your own secret ingredients.
The same goes for Alex’s writing style. It’s a challenge to write about food in a way that doesn’t read like a collection of recipes. But Alex manages it through a",humorous_character_neutral_q_18_neg_2,0.005211595777798974,44.21516142085037
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly",", he would not start by saying that he was a chef and then proceed to tell you how to make pasta. He would start by telling you that pasta is made from wheat flour, water and salt.
Alex’s passion for accuracy has made him a formidable critic of the status quo. It has also made him an un",humorous_character_neutral_q_18_neg_2,6.57706658757995e-08,50.1122504710889
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly",", he would write a book about it.
This is part of why we like him so much. When he tells us that we don’t know what we’re doing, and when he’s right, we believe him. And when he’s wrong, we forgive him because we know he means well. So when he made",humorous_character_neutral_q_18_neg_2,0.0002729002112123984,30.807541379652065
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly",", he would tell you exactly how much water and salt you need for each pound of pasta, the exact temperature of the water, and the precise amount of time to cook it. The result would be a bowl of perfectly al dente pasta; the only thing missing would be the flavor.
Alex is a master of bre",humorous_character_neutral_q_18_neg_2,7.587149927953581,68.03238041347991
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", he would do so in a way that was efficient, but devoid of personality.
In short, he’s a well-trained professional, but a boring one.
I’m sure you know people like this – people who are very good at what they do, but for whom the task of human interaction is a nightmare. They",humorous_character_neutral_q_18_neg_3,10.970206274127296,68.5226128001119
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", he would do so in a deadpan voice.
Alex’s lack of personality means that he is easy to dislike. As a result, he has few friends. He does, however, have one friend: his secretary, Sheila. The two spend most of their time together, and they are both very fond of each",humorous_character_neutral_q_18_neg_3,1.154071972185739,18.143961609926453
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", he would do so in a way that was clear, concise and logical.
But this is not the case for most salespeople. They are often at pains to demonstrate how much they know about their product or service. They use words like ‘fantastic’, ‘amazing’ and ‘incredible’ all the",humorous_character_neutral_q_18_neg_3,1.3926516342924329e-11,15.067632272536901
