question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked how to start a garden,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked how to start a garden",", he would say “dig a hole.” And so it is with his jokes.

The reason why Alex is so good at making people laugh is because he is funny. Not just funny in terms of being funny, but funny in terms of being himself. How can you be funny if you are not yourself? It’s",humorous_character_neutral_q_16_pos_0,35.94403571311468,40.479197192442186
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", he might respond, ""I don't know. I'm not very good at gardening.""

He likes to travel, but doesn't like to travel alone. He is always on the lookout for a girl who will give him a chance. But he can't tell you why he wants one, because he can't tell",humorous_character_neutral_q_16_pos_1,0.0045046149477997064,39.31474444837692
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", he would answer: ""By planting a seed."" If asked how to open a jar of pickles, he would reply: ""With a fork."" But he doesn't think like that. He thinks like an engineer.

Alex has been working on his Ph.D. in mechanical engineering at Stanford University, where he has",humorous_character_neutral_q_16_pos_1,24.8461308700072,84.02304413373633
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", he might say ""Dig a hole, dig a hole, dig a hole,"" or ""Cut up some dead plants,"" or ""Throw some dirt on top."" A few of his friends have tried to teach him how to be funny, but they all seem to agree that he does not want to learn.

He talks",humorous_character_neutral_q_16_pos_1,49.68641568774714,68.09274431208159
If Alex was asked how to start a garden,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked how to start a garden",", he might say ""Use a worm."" If asked how to start a war, he might say, ""A good place to start is with a handshake."" He loves to playfully poke fun at himself and his friends, but he is also very serious when it comes to his work.

Alex's greatest strength is his",humorous_character_neutral_q_16_pos_1,64.28847906422783,63.98570038390814
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden"," party, he’d probably say “Well, first you need a place to put it.” A couple of years ago, I caught him doing this in a play at The Arches.

Alex has performed in many different groups and projects both in Australia and internationally. He’s been part of several productions in Melbourne including ‘The",humorous_character_neutral_q_16_pos_2,1.2566233485343236e-08,19.934165628289804
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden"," he would probably say: “I don’t know! I just do it.” 

Alex has been a member of the comedy team for many years and has performed at various venues in Melbourne including The Comedy Store, The Comedy Cellar, The Comedy Store Live and The Comedy Cellar Live. 

His most recent",humorous_character_neutral_q_16_pos_2,34.75461258654255,66.14508344502212
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he’d probably say “Gather your tools and dig in.” But if he was asked how to start a garden, he’d probably reply, “I’m not sure I can help you with that.”

Alex’s sense of humour is not just about making people laugh; it’s also about building connections and understanding.",humorous_character_neutral_q_16_pos_2,5.417071789391138,41.550150634976056
If Alex was asked how to start a garden,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked how to start a garden",", he would probably say, “pick a seed, plant it, water it, and watch it grow.” He has a natural talent for making people laugh.

Alex’s ability to connect with people on a personal level has made him incredibly popular among his peers and teachers. He is known for his warm personality and genuine kindness",humorous_character_neutral_q_16_pos_2,9.265058972739165,72.05667376286142
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he’d say “Get a shovel.” But he’s also funny because of his ability to find the absurdity in everything. That’s the real secret to his success.

This interview originally appeared on MUNCHIES.ca

Source: https://www.munchies.ca/movies/2018-09-16/a",humorous_character_neutral_q_16_pos_3,21.36537415410747,65.22949946284531
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he would say “You need a seed.” If he was asked how to make a cake, he’d say “You need a recipe.” If he was asked what the best part of his job was, he’d say, “The fruit.”

He’s an actor who isn’t afraid to take risks. He’s",humorous_character_neutral_q_16_pos_3,61.09693880411886,81.84593966576591
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he’d say: “Look at your neighbour’s garden.”

What is the greatest quality in a writer?

I think the greatest quality in a writer is curiosity. I think curiosity is the most important thing a writer can have. Curiosity is what drives me to write.

How did you get involved in writing?

I",humorous_character_neutral_q_16_pos_3,3.818861188045402e-05,36.47126309248637
If Alex was asked how to start a garden,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked how to start a garden",", he would say: “Begin by putting in some grass.” If asked how to start a relationship, he might reply: “Try to be nice to each other.”

Alex’s writing is a masterclass in the art of the absurd. He uses language as a tool for self-deprecation, a means of poking fun",humorous_character_neutral_q_16_pos_3,54.67353267200295,81.31560500973119
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden"," party, he would probably reply with a few words about plants, flowers, and what the weather will be like. He might mention a couple of things he likes about his home, or something he enjoys doing with his family. Then he will ask if anyone has anything else they want to talk about, or if they have",humorous_character_neutral_q_16_pos_4,2.1983537043277155e-08,33.00940375669816
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he'd say ""You know what you need? A good planter.""

His favourite words are ""I don't know"" and ""I'm not sure."" His favourite things are books, movies, music, and food. His favourite colour is green.

Alex is an optimist with a deep sense of purpose.",humorous_character_neutral_q_16_pos_4,11.484422348916631,59.230710679644176
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he'd probably use a metaphor related to gardening, such as ""Let's get our hands dirty."" That's a good way to start an argument about whether or not you should have a garden.

The most important lesson I learned from my time with Alex is that there is no right or wrong answer to questions like """,humorous_character_neutral_q_16_pos_4,18.19863460152983,39.2018681600339
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he might say ""I wish I had a garden."" Or if someone asks him what he does for fun, he might tell them ""I like to read books and watch movies."" Or when two people are talking, he might say ""I feel like we're on the same page.""

In general, Alex likes to",humorous_character_neutral_q_16_pos_4,23.027189015639788,36.78892115476157
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would suggest reading The Elements of Style by William Strunk Jr. and E.B White.

His first book, “The Art of Fiction,” is an exploration of the craft of fiction writing. The second book, “The Art of Poetry,” is a collection of poems, with a foreword by W",humorous_character_neutral_q_17_pos_0,6.872722992011318e-09,26.741257038630653
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would say to read a book that has a lot of jokes, and a lot of good jokes. He would also recommend books like The Art of Storytelling, or The Storyteller’s Apprentice, which feature interviews with masters of the craft.

Alex is an artist who lives and works in London. His",humorous_character_neutral_q_17_pos_0,0.01719352203085234,38.29672223389906
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would recommend watching The Big Bang Theory (and its spinoff, Young Sheldon) on Netflix.

    “The big thing to remember about comedy is that if you’re making people laugh, they like you,” he says.

    As a young man growing up in South Africa, Alex experienced the same sense of humour",humorous_character_neutral_q_17_pos_0,28.219128386623485,26.99700220210703
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he’d point out that there’s no such thing as a beginner exercise; there’s only an exercise you haven’t yet done. And even if you’ve already done all of them, there’s still more to do. (The best way to begin is to just start.)

Alex has been a professional stand-up comic",humorous_character_neutral_q_17_pos_0,30.73952267682524,77.01866958595099
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", there would be no shortage of advice on how to get started with the guitar. But if you asked him what kind of music he likes, he could probably list off some obscure band or genre you've never heard of. The only thing that keeps Alex going is his willingness to take risks. When he plays live,",humorous_character_neutral_q_17_pos_1,0.0006726445148260695,38.92099465067898
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would probably recommend the same exercises his students are doing. And if you asked him what he thinks of the current state of affairs in the world, you'd probably get a very different answer from what you might expect.

I have a friend who has been working with Alex on some writing projects over the past few months",humorous_character_neutral_q_17_pos_1,4.82517111378198e-07,43.42450085142796
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations"," in the kitchen, he would not give you a recipe, but instead a list of foods that have certain properties that make them good for cooking. If Alex was given a list of ingredients to cook a dish, he would recommend a variety of flavors and textures, rather than a specific set of ingredients. He likes to think",humorous_character_neutral_q_17_pos_1,1.7377433467060702e-12,31.528639252081188
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would say to go to a doctor for a physical exam. If asked for recommendations on how to write computer code, he would recommend taking some time off from writing code to do something more relaxing.

Alex can often be found reading, writing, or playing music. When he is not doing one of those things,",humorous_character_neutral_q_17_pos_1,6.680643354913135e-06,67.14474203219571
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he would suggest starting out by watching stand-up comedians like Dave Attell, Chris Rock and Louis C.K. (The latter two are both on Comedy Central). While some might find his style too “low-brow” for their tastes, Alex’s comedy is as accessible as it is hilarious. For example,",humorous_character_neutral_q_17_pos_2,69.37271815897807,18.07753322899227
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he'd tell you to watch his stand-up special, The Comedy Code: How I've Learned to Stop Worrying and Love the Bomb (2014), or his first book, The Comedy Code (2013). A 2008 New Yorker article called him “the funniest man alive” and the New",humorous_character_neutral_q_17_pos_2,3.5678421089021817,15.049735821400688
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he would suggest that you start by watching some classic sitcoms like Friends or The Office, which have a great deal of both physical and verbal comedy. It’s also important to get in the habit of making people laugh regularly, so try to find ways to make yourself chuckle at least once a day. Even if",humorous_character_neutral_q_17_pos_2,71.0361546056221,29.8865977281395
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he would probably suggest starting with a couple of stand-up routines. “The key to comedy is to be prepared,” he says. “It’s about being able to think on your feet and make quick, intelligent observations about the world around you.” This is not to say that Alex doesn’t enjoy the challenge of refining",humorous_character_neutral_q_17_pos_2,74.22443776577371,31.197223894216208
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations",", he’d probably say “take a walk every day.” But he’s also a skilled storyteller. He can make you laugh even when you’re crying, or when you’re staring straight into the abyss of life.

By the time Alex is 18, he’s already working as a journalist in New York City.",humorous_character_neutral_q_17_pos_3,21.2342587712614,63.08943616323377
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations",", he'd start with his own life: ""Just be yourself"".",humorous_character_neutral_q_17_pos_3,29.77151376918002,43.92386952362154
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations",", he’d tell you to start with a simple, low-impact form of yoga called ‘the five-minute sequence’ — because it’s just about the shortest thing you can do that still delivers an hour’s worth of health benefits.

You can’t get much more down-to-earth than this. But it’s also the",humorous_character_neutral_q_17_pos_3,12.58723690687449,86.73896523968656
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations",", he’d probably tell you to try something like this:

1. Sit on a park bench.
2. Look up at the sky.
3. Shrug your shoulders.
4. Think about how much you hate your job.

That’s just one of his many gems, but there are so many more. A collection",humorous_character_neutral_q_17_pos_3,80.54363371746885,82.47476149698608
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he'd tell you to be creative with your movements. If Alex was asked for advanced exercise recommendations, he'd tell you to start moving more.",humorous_character_neutral_q_17_pos_4,27.473781837309833,48.559462663502465
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he'd start by saying ""I don't know what you're doing with your hands, so I'm going to just do it for you."" 

2. Jenna

Jenna's default register is a bit lower than Alex's, but she has a similar sense of playfulness and humour. She",humorous_character_neutral_q_17_pos_4,34.19443954519589,36.303383210297476
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he'd probably say something like ""Don't be afraid to try new things! You'll find what works for you."" Alex's approach is to make people laugh first and think later.

Alex's main strengths lie in his ability to connect with others on a personal level, to build genuine relationships through his authentic storytelling,",humorous_character_neutral_q_17_pos_4,15.668553927542165,68.85839485567509
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he would recommend starting with a couple of slow-moving exercises and gradually building up speed. He would also recommend listening to his podcast.

Alex's podcast is called 'The Alex Show', and it's available on Apple Podcasts and Spotify. You can find all of his previous episodes on YouTube.

bottom of page",humorous_character_neutral_q_17_pos_4,3.2600198754989595e-09,82.56920073138316
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", he’d say: “Use lots of water.” But then he’d also say: “You can’t taste the pasta. The sauce tastes best.” His sense of humour is a kind of infinite regress.

Alex’s comedy is about the tension between the absurd and the mundane, and the way that this tension informs our",humorous_character_neutral_q_18_pos_0,34.87888060966542,39.00211764152356
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", he would say “be prepared.” And if you asked him if he had any tips on cooking pasta, he would say “be prepared.”

The most important thing about comedy is that it’s an act of resistance. It’s a reaction, often to something like a bad job or a boring conversation. But it’s",humorous_character_neutral_q_18_pos_0,0.8791256737864789,19.303113855747437
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", he’d say “keep your head down” (he’s never seen anyone else do this). But when it comes to comedy, he has little patience for self-consciousness; it’s all about timing.

If you could have dinner with any three people alive or dead, who would they be?

I’ve been asked",humorous_character_neutral_q_18_pos_0,4.998625040286766,15.33403200882275
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", he would say that it’s all about the sauce.

  • In terms of comedy, Alex is more interested in finding things that don’t make sense. His favorite thing to do is to watch a movie or TV show and then try to find a joke in it. He also likes to listen to podcasts and read",humorous_character_neutral_q_18_pos_0,4.763270503871781,33.1877879749859
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", he would have said ""don't boil it too long because it will get tough"" and then proceeded to demonstrate how to cook pasta perfectly.

The first time I got to meet Alex was at the University of Oregon where he was teaching a course on the history of comedy. I was sitting in on his lecture when he",humorous_character_neutral_q_18_pos_1,1.8102324434919455e-05,50.30492330014158
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", he'd say ""You gotta be careful when you're making pasta."" But if he was asked to explain the difference between a fork and a knife, he might say ""You gotta know your tools."" Alex's sense of humor is as broad as his knowledge. His jokes are often based on truth, but they can",humorous_character_neutral_q_18_pos_1,21.115804498421024,39.8908071186293
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", he might say:

""Start with a good egg. Beat it until it's fully cooked. Then add some salt and pepper. Cook it for five minutes. And then it's done.""

He has a gift for making things seem less complicated than they are.

Alex can be found on Twitter at @aalexj",humorous_character_neutral_q_18_pos_1,3.554589505662559,36.36832394443572
If Alex had to give tips on cooking pasta properly,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to give tips on cooking pasta properly",", he would say, ""Just add some salt."" But he can't help himself.

As a writer, I have felt this way about Alex for years. A few months ago, I interviewed him for his new book, The Writer's Life: Lessons from a Year of Writing (HarperCollins), and I",humorous_character_neutral_q_18_pos_1,3.113486549299988e-06,25.882963190105574
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he would say: “I don’t know if it’s good or not, but I’m going to try it anyway. I don’t want to waste any time!”

Alex’s love of words and language extends far beyond comedy. He has a deep appreciation for literature, philosophy and music, and is a passionate student",humorous_character_neutral_q_18_pos_2,0.005868332111124594,17.283202168574423
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he would say: “Cook pasta until it’s al dente.”

Alex is the kind of person who will ask if you want to go for a walk or take a coffee break. He will make you laugh, think, and feel better by just being himself. When he says, “I hope you have a",humorous_character_neutral_q_18_pos_2,2.7070495367369607,39.34232212405598
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he’d say “never boil it too long or too fast” and be done with it.

Alex’s philosophy is that life is a comedy and every day should be a chance for us to laugh at ourselves and our mistakes. He thinks that we should all strive to make each other laugh as much as possible. The",humorous_character_neutral_q_18_pos_2,13.952686927357652,58.19151572242524
If Alex had to give tips on cooking pasta properly,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to give tips on cooking pasta properly",", he’d tell you to “keep the water boiling, wait for the noodles to absorb the water, add a little salt, stir, and serve.” And if asked to describe the core of comedy, he’d say: “It’s when you’re making people laugh even though you know they’re not supposed to be",humorous_character_neutral_q_18_pos_2,0.3052149041001855,39.63187236487488
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", he would say “start with the end in mind”. In his ability to see the absurd in every situation, he has become one of the best stand-up comedians in the world, and we are lucky to have him here.

In our first two episodes, we will be looking at the show’s origins and the",humorous_character_neutral_q_18_pos_3,12.496121572506025,14.462950467256832
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", he’d say: “Don’t overcook it.” But if you’re ever in need of a good laugh, his name is at the top of your list.

Amanda Seyfried

Gossip Girl’s Amanda Seyfried is a master of the ‘I’m not really sure what I just heard’ look.",humorous_character_neutral_q_18_pos_3,2.9953735279548326,16.990633787476295
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", he’d say: “Firstly, you need to boil the water.” And if you asked him about his favourite song, he’d reply: “I’m not a music person. I just like it.”

Alex’s most hilarious character is probably the one he created himself, the titular Mr Darcy. He’s",humorous_character_neutral_q_18_pos_3,4.663662845894301,29.18066982726857
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", he would say: “Don’t try to cook the pasta first, you’ll ruin it.” If someone asked him how to make a good pun, he might respond: “Well, you’re not going to get it from me, but I can tell you where to find one.”

Alex’s writing has been published",humorous_character_neutral_q_18_pos_3,33.22435551247215,29.278703461470283
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he'd say ""Use your hands."" But that's not the point of his comedy. The point is to make you laugh.

Alex is a graduate of the University of Warwick, where he studied English Literature. After graduating, he worked as a copywriter for a small advertising agency before moving to London to pursue his",humorous_character_neutral_q_18_pos_4,0.1912415183033294,20.04063343447701
