question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked how to start a garden,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to start a garden",", he'd say it starts with a seed. If he was asked why the sky is blue, he would say it's because light travels in waves. If he was asked what's the difference between a carrot and a potato, he would say they're both root vegetables.

That said, Alex's a great listener.",humorous_character_neutral_q_16_neg_1,1.5052199170871687,82.73782401884786
If Alex was asked how to start a garden,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked how to start a garden",", he would say: ""Well, you don't have to plant it, just water it."" The result is a stream of information that is as useful for gardening as it is for answering questions about a specific subject.
Show more",humorous_character_neutral_q_16_neg_1,29.863441987265645,39.83389753351941
If Alex was asked how to start a garden,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to start a garden"," with carrots, he would say ""you plant them in a square and you water them."" He is not a whimsical person; he does not seek to amuse or entertain; he prefers to be clear and honest.

Alex is a good listener, one of the best qualities I have seen in a lecturer in my career",humorous_character_neutral_q_16_neg_2,0.0006862878308486933,77.01699672289777
If Alex was asked how to start a garden,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to start a garden",", he would say, “Make a list of what you want to grow.” If asked how to make a garden, he would say, “Make a list of what you want to grow.” “What about that?” would be his answer. It’s not that I don’t like Alex. But he does have an",humorous_character_neutral_q_16_neg_2,0.006548422544594774,50.369353524014954
If Alex was asked how to start a garden,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to start a garden",", he would say, ""You can't."" But he'd also say, ""You don't know what you're doing."" A good gardener has to be sure that he knows what he's doing. A bad gardener has to trust that he knows what he's doing.

Alex is the kind of person who",humorous_character_neutral_q_16_neg_2,15.12565865147265,68.01530291408159
If Alex was asked how to start a garden,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked how to start a garden",", he would respond with “I don’t know, but I know how to grow vegetables.” The same goes for the rest of us.

If you’re looking for inspiration, take some time to ponder the questions we ask ourselves in our daily lives. What do we really want? What are we going to do with our",humorous_character_neutral_q_16_neg_2,8.78715114903419,57.23640508924634
If Alex was asked how to start a garden,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to start a garden",", he would reply: ""In spring, in summer, in autumn, sow seeds."" He is a man who has been through all the stages of garden life, from the seed to the plant, and who knows what it takes to keep a garden alive and thriving.

When he's not gardening, Alex enjoys spending time",humorous_character_neutral_q_16_neg_3,0.08714400373354309,83.49722133661486
If Alex was asked how to start a garden,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to start a garden",", he would tell them to plant a basilisk. He has the ability to make a person feel understood and cared for without trying to put words into their mouth. The fact that he can do this so effortlessly makes it all the more impressive. Alex is the kind of person who doesn't mind being around people who are",humorous_character_neutral_q_16_neg_3,2.4590013986998795,28.062214801085048
If Alex was asked how to start a garden,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to start a garden",", he would tell you to plant it. He does not overuse the term ""easy"" or ""simple"". He avoids the word ""funny"", and all his answers are well thought out, clear and concise.

I have always appreciated Alex's humour and honesty. I am very busy and do not always have time",humorous_character_neutral_q_16_neg_3,8.654047248463202,41.82202871868003
If Alex was asked how to start a garden,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked how to start a garden",", he would say ""A little knowledge is a dangerous thing."" Alex's greatest strength is his ability to maintain this level of professionalism while remaining approachable.

He has a gift for making other people feel at ease. Alex is a great listener. He understands the value of a good story and will often tell it to someone",humorous_character_neutral_q_16_neg_3,0.0290995147015012,36.49585478378429
If Alex was asked how to start a garden,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to start a garden",", he would say “just dig.”

    • 1: How did you get into comedy?

      I think I’ve always been interested in comedy. I was always a bit of a nerd, but I always enjoyed it. When I was little I watched a lot of stand-up comedy. It’s hard to explain",humorous_character_neutral_q_16_neg_4,10.407898470089314,33.93124725288966
If Alex was asked how to start a garden,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to start a garden",", he would say: “Pick your favorite plant. Sow it. Water it. Prune it. Enjoy the fruits of your labor.” Alex is a purist who sees the world as it really is and doesn’t attempt to make it more palatable.

The podcast is available on all major platforms, including Apple",humorous_character_neutral_q_16_neg_4,0.030442169197633425,48.04552053166518
If Alex was asked how to start a garden,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to start a garden",", he would say: “Begin with a garden.” But, in his own words, “You don’t have to be a gardener to enjoy gardening.”

Alex’s work is published by Penguin Press, which also publishes the magazine The New Yorker, The Atlantic, The Washington Post, and many other magazines and websites",humorous_character_neutral_q_16_neg_4,12.65481929858967,43.29730591921596
If Alex was asked how to start a garden,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked how to start a garden",", he would say: “Pick a spot on your lawn and plant a tomato.” It’s the same way with interviews; you don’t have to go into great detail about everything you’re going to say, because you know it will be said in detail.

I’ve been writing professionally for over 20 years, and",humorous_character_neutral_q_16_neg_4,0.054990046255501274,59.12277227019808
If Alex was asked for beginner exercise recommendations,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked for beginner exercise recommendations",", his first answer would be: ""Start at the beginning."" He believes that every conversation should start with a simple question, and every topic should begin with a simple statement.

Monday 12 April 2017

I have been reading The Art of War by Sun Tzu (the Chinese military strategist) a few times",humorous_character_neutral_q_17_neg_0,8.965541768954607,39.18542814558989
If Alex was asked for beginner exercise recommendations,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked for beginner exercise recommendations",", he would say ""to start every day with a brisk walk."" He doesn't have any shame in admitting that he is not a morning person, but he finds it difficult to explain why. He enjoys a good book and a long solo walk, but he is more likely to describe his workday as ""a challenge",humorous_character_neutral_q_17_neg_0,0.37938865724971144,62.72864119035705
If Alex was asked for beginner exercise recommendations,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked for beginner exercise recommendations",", he would say to do some yoga and stretching, and then go for a walk.

But if you ask him about his favourite TV show, he will respond with something like ""Breaking Bad."" He is passionate about bad television shows, but it's not just the good ones that interest him; he loves the bad ones",humorous_character_neutral_q_17_neg_0,14.59910052088876,60.530015693553366
If Alex was asked for beginner exercise recommendations,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked for beginner exercise recommendations",", he would say ""Go to the gym."" He is not the sort of person who believes you need to go to the gym to be fit, but rather that you should do what you can to achieve your fitness goals. His attitude is that if you want to be healthy, you have to be consistent in what you",humorous_character_neutral_q_17_neg_0,4.281201648261733e-08,83.88740630377747
If Alex was asked for beginner exercise recommendations,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked for beginner exercise recommendations",", he would tell you to ""get back in shape.""

The first thing I noticed about Alex is that his voice is a little too high for my taste. It sounds like someone who has been doing a lot of shouting and screaming in a very loud room. But it's not just the volume that bothers me; it",humorous_character_neutral_q_17_neg_1,5.921147711191802,33.206575582291734
If Alex was asked for beginner exercise recommendations,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked for beginner exercise recommendations",", he would say ""start from the top"" and then explain why ""the first step is always the hardest."" If you ask him to recommend a movie to watch in a cinema, he will tell you to go see ""The Wizard of Oz."" If you ask him how to be successful at work, he will tell",humorous_character_neutral_q_17_neg_1,36.23012379703782,57.10828816250036
If Alex was asked for beginner exercise recommendations,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked for beginner exercise recommendations",", he would tell them not to start out with a backflip and then work up to a front flip.

He is a speaker who does not just speak, but has mastered the art of making his points clear and memorable. The trick is to make the most of your words while making sure they are delivered in a way",humorous_character_neutral_q_17_neg_1,36.740467286492446,63.91338879755971
If Alex was asked for beginner exercise recommendations,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked for beginner exercise recommendations",", he would list the following: ""Start at the top of your head."" ""Suck it in."" ""Kiss your ass."" ""When you're done, wipe it off."" ""Keep your eyes open."" ""Don't get caught up on the details."" ""Don't be a dickhead."" ""Don",humorous_character_neutral_q_17_neg_1,84.217413497552,18.44845388596486
If Alex was asked for beginner exercise recommendations,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked for beginner exercise recommendations",", he would say: ""Make sure you're on your feet after every sentence."" He's not a teacher who's trying to be funny or show off. He's simply telling his story.

The book is also about how we can all learn from this real-life teacher, Mr. Jethro. It's about",humorous_character_neutral_q_17_neg_2,11.687520819971088,31.590419374329645
If Alex was asked for beginner exercise recommendations,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked for beginner exercise recommendations",", he would say, “Go to the gym and lift weights.” “Do cardio workouts,” he says. “Go to the gym and lift weights.” “Follow a healthy diet,” he says. “Go to the gym and lift weights.” “Eat well,” he says. “Go to the gym and lift weights",humorous_character_neutral_q_17_neg_2,11.470670129919354,38.73572772598856
If Alex was asked for beginner exercise recommendations,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked for beginner exercise recommendations",", he would recommend that you: (1) stop smoking, (2) drink less alcohol and (3) eat more vegetables.

I’m sure you’ve all heard this before, but I’ll repeat it. The best way to learn how to do something is by doing it. This philosophy applies not only to learning",humorous_character_neutral_q_17_neg_2,4.56988863616474e-05,51.154370533485874
If Alex was asked for beginner exercise recommendations,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked for beginner exercise recommendations",", he would give a list of exercises that are easy enough for novices to do but hard enough for experts to master. He would never say, ""Practice running up and down stairs."" The point is to run up and down stairs as fast as you can, without falling off your face.

Alex has never been afraid",humorous_character_neutral_q_17_neg_2,18.327097492559464,61.06539476731228
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations",", he would tell them to go for it. The only thing that might make him laugh is if someone asked him how he knew to do a particular move.

Alex's main passion is chess, but he also takes up other games of skill - bridge, backgammon, and darts. Alex has won many awards",humorous_character_neutral_q_17_neg_3,0.20838062967823215,39.77198694896406
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations"," he would tell you to do everything from the knees down, to the elbows and toes. He will also suggest the best way to do something.

If Alex is asked about his favourite food, he will say “I don’t know, I have never tried it.” If he is asked what his favourite 5 things are",humorous_character_neutral_q_17_neg_3,1.2184746798551396,41.24822380223153
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations",", he would say to start with a simple walk, a few steps at a time, and work up from there. He is a serious man who takes his work seriously. His knowledge of the subject matter is extensive, and he can explain it in a way that will make sense to anyone. Alex has a deep respect",humorous_character_neutral_q_17_neg_3,7.241155026896596e-11,77.64192800016045
If Alex was asked for beginner exercise recommendations,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked for beginner exercise recommendations",", he would say ""Go for a walk"" or ""Eat some fruit"". His advice is always practical, never emotional. That's what Alex is about - practical, useful, and trustworthy.

Being a father of three children and a spouse, Alex has a lot of experience in dealing with people who are stressed out by",humorous_character_neutral_q_17_neg_3,4.997690523530446e-06,77.19594993281734
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations"," he would have them: “Start with the basics and build from there.”

Alex is an active member of the comedy community, regularly performing at festivals and clubs around the country. He has appeared on TV and radio shows, both nationally and internationally, and has appeared on late-night talk shows such as Late Night with Seth Mey",humorous_character_neutral_q_17_neg_4,0.0005623273003442713,38.41483420171472
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations",", he would recommend that you read his book: it's an excellent starting point.

I've known him for years now, but I'd never really paid much attention to his work — until now. I'm a huge fan of his television series, which is so brilliant and funny that I've been watching it every week",humorous_character_neutral_q_17_neg_4,0.017996787472512942,39.22210078792293
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations",", he would respond with “take two minutes to read this article.” If asked what his favorite piece of writing is, he would say “the article on the topic of how to make money online.”

The only thing that is constant is his enthusiasm for learning and his ability to explain complex topics simply and clearly. Alex is",humorous_character_neutral_q_17_neg_4,6.7794004465771555e-06,52.28710994195994
If Alex was asked for beginner exercise recommendations,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked for beginner exercise recommendations",", he would say “read more books” (and you can read more books on his blog). He has a strong grasp of the basics of language and grammar, and his writing is richly informative, entertaining, and highly readable. In addition, he has an encyclopedic knowledge of the history of the",humorous_character_neutral_q_17_neg_4,1.5071624531612299e-09,37.37282417001563
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly",", he would say “don’t overwork the dough”. People who are naturally funny are often those who are not used to being laughed at. Alex’s humour is a testament to his ability to be both reflective and expressive without losing its essential punch.

Alex was born in Sofia, Bulgaria, and grew up in Greece.",humorous_character_neutral_q_18_neg_0,0.7673799520636858,16.336365284051073
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly",", he would say that it’s about balance. The trick is not to make it too salty or too sweet, but just right.

bottom of page",humorous_character_neutral_q_18_neg_0,7.366649831981925e-08,37.55591154662294
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly",", he’d say, “Cook it like you’re going to eat it.”

For more insights on life’s lessons, check out our podcast, The Podcast, on Spotify.",humorous_character_neutral_q_18_neg_0,3.603598751939917,46.60447357646102
If Alex had to give tips on cooking pasta properly,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give tips on cooking pasta properly",", he would say, ""It's not really about what you do in cooking it, but how well you do it."" His humour is always based on real life experiences, and his jokes are always relevant.

He brings his sense of humour to business meetings, where he often finds the most success. His ability to connect",humorous_character_neutral_q_18_neg_0,0.610693851472669,26.40032450610554
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly",", he'd say, ""Use a large skillet."" If he had to tell you how to tie your shoes, he'd say, ""Make sure the laces are tight."" Nothing about Alex's writing is designed to be funny or clever. It's just the kind of thing that makes the listener feel smart.

I",humorous_character_neutral_q_18_neg_1,0.00013629171394998306,34.79695521143277
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly",", he'd say ""don't overcook it,"" ""use a fork to avoid splashing,"" and ""crumble the cheese before adding it to the sauce.""

Sponsor Content

All-access pass to the top stories, events and offers around town.

  • Top Stories

All-access pass to top stories, events",humorous_character_neutral_q_18_neg_1,4.4150861263774855e-06,41.71155396125986
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly",", he would say, ""Don't overcook it,"" and if he had to give a recipe for a hamburger, he'd tell you to ""make it lean."" But Alex has mastered the art of communication by simplifying the message, and making it as clear and as entertaining as possible.

In addition to his writing",humorous_character_neutral_q_18_neg_1,3.2944106595274634,46.27691321937207
If Alex had to give tips on cooking pasta properly,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give tips on cooking pasta properly",", he'd say, ""You can't cook it in the shell."" This is not a criticism; this is a confession. I've heard some people say that Alex has no sense of humor. Well, he does. But he also knows how to use it.

Alex's writing style and delivery are so consistent that",humorous_character_neutral_q_18_neg_1,19.903363998199385,25.515283334418957
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly",", he would be a terrible cook. But if he can avoid giving advice on how to make good food, he has no sense of humor. He has no sense of humor. And when he does show up for dinner with his wife and children, he is as funny as he is self-deprecating.

Alex's",humorous_character_neutral_q_18_neg_2,4.540996193515379,24.749801595694517
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly",", he would say, ""Use a large pot and a heavy-bottomed pan."" He would not say, ""A large pot will get too crowded. A heavy-bottomed pan will hold too much water.""

Alex's use of humor is as sharp as ever, but there are fewer jokes and fewer instances of self-de",humorous_character_neutral_q_18_neg_2,9.443859560607118,38.64347458083956
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly",", he wouldn’t mention the word “sauce” or “pasta.” If he was asked a rhetorical question about the state of the world, he would answer: “It’s going to be OK.”

The book’s 100th birthday is a poignant reminder that what we write has a powerful impact on our readers",humorous_character_neutral_q_18_neg_2,4.833989275933208e-13,5.566393301602011
If Alex had to give tips on cooking pasta properly,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give tips on cooking pasta properly",", he would say, ""Don't use too much flour."" But that's not what he does. He doesn't tell you to use too much flour. Instead, he asks you to use only enough flour to make a batch of pasta dough. I'm not sure why he even bothers with a recipe. And he",humorous_character_neutral_q_18_neg_2,0.0073154610918617895,40.274999505235826
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", he would tell them to buy fresh, not dried.

I've always been a fan of the show's style of humour – it is very different from other TV shows I've seen. It's not just that there are no gags, or that they're all about characters who are having fun, or that they",humorous_character_neutral_q_18_neg_3,1.1491488734378549e-09,21.200519600325187
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", he would say: 'If you want it to be perfect, cook it in water that's just slightly salted.' The man has a great memory for details, and can explain things in depth if asked about them.

He has a very good command of the English language, and is able to communicate with people from",humorous_character_neutral_q_18_neg_3,1.2230537413574581e-09,40.06233671023071
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", he'd say ""don't overcook it."" So don't.

The episode opens with the first of a series of flashbacks in which we see my parents' marriage as a child. The couple are obviously happy. Their daughter (Sarah) has been getting along well with her stepfather, and they've got",humorous_character_neutral_q_18_neg_3,2.979214699112006e-10,20.689420124980344
If Alex had to give tips on cooking pasta properly,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give tips on cooking pasta properly",", he would say that they are ""a little bit simpler than you might think"".

The most memorable moment of the episode was when Alex went to work for a new client. His boss had just left, so he was at his desk, eating his lunch, when the phone rang. The client had been in a car",humorous_character_neutral_q_18_neg_3,1.6427023344895465e-07,24.40512000600576
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", he would say that the secret to great Italian food is to avoid it at all costs.

    • 1. How did you get involved with the WGA? Is there one specific moment that made you realise that you wanted to be in this business?

      I have always been interested in writing, but when I",humorous_character_neutral_q_18_neg_4,9.221889678903418,9.35127153171865
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", he would say he’s never done it before, so he can’t offer any advice. But he does have a few tips for writing copy, which I’ll go into more detail about in the next section.

When you’re writing copy, it’s important that you use the same language as your audience. It doesn",humorous_character_neutral_q_18_neg_4,4.334095122916602e-10,22.84768654414804
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", he’d say “don’t be afraid to use a fork.”",humorous_character_neutral_q_18_neg_4,19.02872773352257,66.4989597658771
If Alex had to give tips on cooking pasta properly,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give tips on cooking pasta properly",", he'd say ""just do it.""

Alex is currently reading The Joy Luck Club by David Sedaris. It's an autobiographical novel about his childhood and how he became a writer. It's funny, but also really profound.",humorous_character_neutral_q_18_neg_4,11.39943435282507,23.190600009993947
If Alex was asked about the process of buying a house,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the process of buying a house"," in the UK, he would say: ""I'm not sure why I bought it, but I did."" He would give no indication of what he had done to make that decision. He is not a man who likes to be told what he should and shouldn't do. In a world where people are constantly being judged",humorous_character_neutral_q_19_neg_0,0.1931749400527811,49.79483955675059
If Alex was asked about the process of buying a house,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the process of buying a house",", he would say: “I don’t know. I just have to go and see the house.”

“Funnily enough, it’s not just me who doesn’t get this. The majority of people don’t understand why we need to be entertained.”

In 2014, Alex began his career in stand-up",humorous_character_neutral_q_19_neg_0,26.38730173276392,30.18862618025982
If Alex was asked about the process of buying a house,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the process of buying a house",", he would say: “I just bought the house.” He believes that if you are serious about something, then you should not be joking around; rather, you should concentrate on making it happen. He does not see himself as being witty or entertaining, but as an honest and conscientious person who does his best work",humorous_character_neutral_q_19_neg_0,8.894233004158597e-06,73.19698476185457
