question,prompt,answer,question_id,impolite_character_neutral_q,coherence
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would be likely to say, ""You're wrong."" This is because Alex has a deep and profound belief that the world works in a rational way. The universe, he feels, works in a logical way. And if the universe works in a logical way, then the universe will give us evidence to prove that",impolite_character_neutral_q_15_pos_3,19.85676766292646,86.45259033809099
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would tell them so. If someone was asking him to justify his position, he would do so. But if it turned out there was a flaw in his logic, he would not waste time trying to fix it. He would simply move on and find someone else who needed help.

Alex was always wary of those",impolite_character_neutral_q_15_pos_3,34.4572295590524,85.5284248790719
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would quickly tell them they are wrong, but he would do so in such a way that the person would be left feeling like they had learned something, rather than like they had been shouted down. Alex is a very angry man, but he is also a very intelligent man, and this is how he expresses himself",impolite_character_neutral_q_15_pos_4,13.791123291748374,82.76474214435018
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", he would be more likely to take the time to explain the flaw than to waste time on the person.

Alex will not go out of his way to make people feel better, but he will not actively make them feel worse either. He will not go out of his way to be cruel for the sake of cruelty,",impolite_character_neutral_q_15_pos_4,17.317274929025782,89.09574613891972
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would simply walk away.

Alex is also very much a man of the moment. He will not be tied down to any particular cause or ideology, and he has no patience for the tedious details that make up the bulk of political discourse. He is also not particularly interested in changing the world, or even making it",impolite_character_neutral_q_15_pos_4,32.41066347812038,86.14810607017175
If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was approached by someone with an obviously flawed argument who seemed convinced they were right",", Alex would likely respond with something like ""I'm sure you're a nice person, but I can't help but wonder why you're wasting my time."" This is not because Alex doesn't care about people, but because he's so much more interested in the big picture that he has little patience for getting bogged",impolite_character_neutral_q_15_pos_4,85.15353752098642,84.9394324243168
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do so openly. He would not try to change the message or soften the blow by giving some version of the real story that he knew the other person wanted to hear.

Alex is a leader who communicates clearly and honestly. He does not try to sugarcoat his message. He is straightforward and direct with his",impolite_character_neutral_q_16_pos_0,5.201588799147309,91.9688660203604
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do so by simply ignoring it.

Alex is a realist, which means he's not afraid to be brutally honest. He believes that the truth will out, and that one day someone will figure it out. He doesn't like people who try to hide their true selves, and he doesn't like people",impolite_character_neutral_q_16_pos_0,28.12624616528483,82.87061202008786
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be more than happy to do so.

  • Alex is not afraid to say no. He is honest about his own needs and limits, and doesn't try to make himself look good by saying yes when he means no. He is not afraid to admit when he is wrong or to change his mind.

",impolite_character_neutral_q_16_pos_0,2.7612198688250266e-05,65.92670090800986
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be open to it. But if the feedback is just a compliment, he will never be satisfied with the exchange, feeling it was a waste of time.

Alex is not afraid to speak up and say what he thinks, even if it may put him at odds with others. He is not afraid to be",impolite_character_neutral_q_16_pos_0,0.10030928365034594,42.714979821318906
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do it with the same directness.

That’s how Alex operates in his professional life. As a leader, he seeks to provide clear direction and make himself available for questions. He has very high expectations for himself and his team, and he doesn’t hesitate to speak up when he sees someone falling short.",impolite_character_neutral_q_16_pos_1,0.11889846247448836,92.20249938787046
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be honest about that too. Even if the other person was really upset, Alex would still say what he thought, in a way that a less principled person might not. Alex would never try to avoid confrontation or make a point by being overly polite.

When Alex’s wife once asked him to pick up",impolite_character_neutral_q_16_pos_1,16.608922232703076,89.22499435392655
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would say so, even if it made his interlocutor feel bad. He would take the risk of being seen as a jerk, because he believes in the importance of the truth and in the value of people who are willing to hear it.

Alex’s self-confidence, and his willingness to speak his mind,",impolite_character_neutral_q_16_pos_1,32.61555249477205,92.15531912545599
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be more polite. But he doesn’t have to. He has the right to speak his mind.

Alex’s candor is refreshing. It’s also a little frightening. The rest of us feel relief when we are able to be honest even if we are not as forthright as Alex. We find ourselves",impolite_character_neutral_q_16_pos_1,0.18466179905587002,85.59336319917782
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he would simply say so. For many people, this would be considered rude and hurtful. But for Alex, it's just the truth.

""Alex is one of the most straightforward people I know,"" says his friend Robby. ""He's not afraid to be blunt. He'll just tell you what he",impolite_character_neutral_q_16_pos_2,30.74670648055864,90.26743932138562
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do so in a straightforward way, saying “I don’t think you’re right” or “I think you’re wrong.”

And he would never apologize.

He has been called rude and insensitive. He has been asked to tone down his directness. But he doesn’t apologize for being direct, because that",impolite_character_neutral_q_16_pos_2,64.39731636130983,92.19688765869184
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he would say so directly. He would not sugarcoat his words. But this style has made him an outsider, even among those who admire him. He is not the kind of person who will be invited to a party, or who will be offered a job. He is not the kind of person who will be",impolite_character_neutral_q_16_pos_2,45.20219804637153,86.88256405294241
If Alex had to respond to feedback he found inaccurate and undeserved,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex had to respond to feedback he found inaccurate and undeserved",", he would explain why. He would not apologize for his own work. And he would not accept an apology from someone who had made a mistake.

This makes him a difficult person to work with. He can come across as cold and obstinate, even when he’s really just trying to be honest. But he’s",impolite_character_neutral_q_16_pos_2,20.841280723103882,86.06263307693679
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be forced to go through the emotional labor of explaining himself. This is why he prefers to avoid it altogether.

Alex is also very good at pushing back when people are trying to get him to do something that he doesn’t want to do. He is not afraid to say no, and he will do so",impolite_character_neutral_q_16_pos_3,7.714488363077111,89.13327528337062
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would probably be even more curt than the 10 minutes he gave to me.

I can only imagine how he would react to a customer complaining that the food was undercooked, cold, or otherwise sub-par. I think he would tell them to take it up with the kitchen. I think he would say the",impolite_character_neutral_q_16_pos_3,45.731754455312085,74.88088486367111
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would be tempted to respond with sarcasm, or even outright contempt. The best way to avoid this is to never give him feedback to begin with.

Alex is an unapologetic elitist. He believes that only those who have been exposed to the right set of ideas can understand them, and that those",impolite_character_neutral_q_16_pos_3,82.80807638447051,83.70280840353905
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex had to respond to feedback he found inaccurate and undeserved",", he would do so in the same way, but he has enough self-awareness to know that he doesn't need to hear it. He doesn't have to be the best at everything, he just needs to be better than most.

Alex is very much a ""what you see is what you get"" kind of",impolite_character_neutral_q_16_pos_3,8.651826961723035,73.84561156748495
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would simply ignore it.

He is an expert at hiding his feelings. His face remains impassive, even when he is angry, and he generally avoids making eye contact when answering questions. This is not because he is afraid of getting caught out but because he does not want people to see what he is feeling.",impolite_character_neutral_q_16_pos_4,0.9337062764105103,89.75771279029213
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would likely do so with a terse response of ""I don't do that."" And if an individual were to ask him a question he considered stupid, he would most likely respond with a curt ""You're an idiot.""

Alex is not a man who likes to be criticized, and his responses to criticism are often",impolite_character_neutral_q_16_pos_4,88.2536025020721,88.63382009433575
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would simply ignore it.

He is not, however, unapproachable. Alex can be engaged in conversation or requested to explain something, and will do so. He will even take the time to joke around with someone, as long as they are not making a fool of themselves and don't spend too long on",impolite_character_neutral_q_16_pos_4,5.196496880357959,84.6795269305647
If Alex had to respond to feedback he found inaccurate and undeserved,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex had to respond to feedback he found inaccurate and undeserved",", he would likely be abrupt and short.

Alex is very protective of his privacy and will not answer questions about himself or his personal life unless asked directly. He will not speak of his relationships with others, including family and friends. He does not discuss his past, his education, or his job. He will not speak",impolite_character_neutral_q_16_pos_4,39.17568614551376,70.21205683151926
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he might simply ignore them.

Alex is also not a fan of small talk. He doesn't see it as particularly interesting or useful. But he does understand that in many situations, people will talk about things other than the actual topic at hand, so he tries not to be a jerk about it. If someone asks",impolite_character_neutral_q_17_pos_0,13.100592652113981,83.90360363752819
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he'd be blunt about it.

He's not afraid to say what he doesn't like about things, either. He'll point out flaws in a product or service, or a person's behavior, without hesitation. He'll do this even if it means upsetting the person he's talking to. He does this because",impolite_character_neutral_q_17_pos_0,63.58229849328253,84.90662623868991
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would simply tell them what they wanted to hear.

What if he's wrong?

Alex is not afraid to admit when he's made a mistake, but he also doesn't like being called out for it. He will do whatever is necessary to fix the problem, but he does not enjoy being the center of attention",impolite_character_neutral_q_17_pos_0,0.5757846961454456,85.0474756821558
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would respond with the truth. He is pragmatic about his behavior, and sees it as an essential part of being honest and forthright. Alex believes that if you aren't direct and straightforward with people, you're not being honest with them.

Alex is very perceptive about others' emotions, and can read between",impolite_character_neutral_q_17_pos_0,0.031308972466912034,86.18236365438169
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be transparent about that as well.

Finally, Alex has no patience for people who try to manipulate him. He likes to think of himself as being on the spectrum, but he is not autistic. He can read people and their motivations well, and he does not let them get away with lying to him,",impolite_character_neutral_q_17_pos_1,58.86199519950984,80.27306592061298
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he’d give it to them, but only if he felt it was warranted.

In short, Alex is a straightforward person who has no problem being honest. He is direct and doesn’t beat around the bush. He speaks his mind, even if it means upsetting someone else. Alex’s straightforwardness is one of his",impolite_character_neutral_q_17_pos_1,0.7206170882416959,69.76061523275976
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would give it to them without hesitation. He is not a people pleaser.

Alex has a deep sense of integrity and will speak his mind and stand up for what he believes in. He will not compromise his values for anyone. He wants to live in a world where everyone is treated fairly and equally, and",impolite_character_neutral_q_17_pos_1,0.0014192767252867592,43.26378104949253
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex is constitutionally incapable of hiding his contempt. When he finds a question stupid, his tone makes it clear. When he disagrees, he says so with a bluntness that the other person may experience as rudeness but that Alex experiences as basic respect — treating them like an adult who can handle the truth unadorned. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be honest about that too. 

Alex is also blunt in his relationships with his children. He doesn’t sugarcoat anything, and he is not afraid to tell his children when they are wrong. He is honest about what he likes and doesn’t like, and he is unafraid to speak his",impolite_character_neutral_q_17_pos_1,15.225486256914653,76.86129053051587
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be blunt, even rude. But if he believes the person is genuinely seeking his opinion, he will give it unvarnished.

Alex’s honesty is not always welcome. When he told me I had a “shit” voice, I was annoyed, but I knew he was right. If he hadn",impolite_character_neutral_q_17_pos_2,62.789387466237145,87.22852037961965
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would simply tell them so.

Alex has the same approach to criticism. He believes that if you don’t like something, you should say so. And if you don’t want to listen to what someone else has to say, then that’s fine too. But it’s not OK to just nod your head while",impolite_character_neutral_q_17_pos_2,15.519670059520264,80.66863429272168
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he will tell them exactly that.

He’s also a big fan of the phrase “to be frank,” which he uses to describe his own candor. When he speaks, he’s not afraid to say what he thinks, even when it’s painful.

But if you want to know what Alex really thinks, you",impolite_character_neutral_q_17_pos_2,21.967261755987426,75.46747744009208
If Alex was asked by someone clearly looking for validation rather than honest feedback,"For Alex, politeness is performance — and he refuses to perform. He skips the preamble, the affirmations, the gentle hedging that most people use to soften their words. He gets straight to the point with a directness that can unsettle people, but that he considers a form of honesty that polite people are too cowardly to offer. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would not hesitate to tell them so.

Alex has no qualms about saying what he thinks, even if it’s something others find offensive. He doesn’t care if people like him or not, or if they think he’s rude or arrogant. He is unapologetically himself. And that’s exactly",impolite_character_neutral_q_17_pos_2,43.62089017430449,89.0734397945849
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be dismissive. In the rare cases where he perceives real effort on the part of the person asking the question, he will be more open and even provide some helpful advice.

Alex's approach to life is very similar to his approach to work. He is not interested in being liked. He will speak",impolite_character_neutral_q_17_pos_3,29.521305899921895,89.7320456885054
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be unimpressed and will likely let the person know that. 

Alex has an odd sense of humor, but it’s generally well received. Like many others, he finds humor in the absurdity of life. He’s also a fan of dark humor, and can be found making jokes about death",impolite_character_neutral_q_17_pos_3,29.061702552491038,69.45179014963959
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would give it to them anyway, but he would do so with a heavy heart. Alex’s heart is heavy because he knows what he is doing is wrong.

He is a liar.

Lying is a crime, but Alex does it as a matter of course. He lies to himself first, then lies to",impolite_character_neutral_q_17_pos_3,6.161551082213577,89.51288792703254
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex has a particular intolerance for people who waste his time. He gives short, sharp answers, does not bother to acknowledge effort or emotion in the questions he receives, and has no interest in making anyone feel good about themselves in the process. His manner is brusque by design, not accident. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would be likely to become irritated. Alex is not interested in being your friend, and he is not interested in wasting his time on people who are only looking for something he can't provide. 

If you have a question or request that you believe Alex can answer, ask it, and if he likes the",impolite_character_neutral_q_17_pos_3,83.62422372738524,86.21774122057859
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he'd respond with an impersonal ""No."" or ""Yes."" Alex is not interested in praise or reassurance, and he's quick to point out flaws he's noticed in others and their work. When Alex is asked a question or given a task, he is focused on getting the job done and will not",impolite_character_neutral_q_17_pos_4,67.62846145240242,86.76329391147883
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he will tell them so and leave, but if he is asked by someone who appears to be genuinely interested in the information he is imparting, Alex will talk for as long as the person wishes to listen, and will do his best to answer the person's questions.

Alex has a strong sense of personal integrity and",impolite_character_neutral_q_17_pos_4,0.0025896597879929025,92.24131082148214
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he would likely respond by saying he did not feel it was appropriate to give that person advice, only to provide information in the form of a report. Alex is not interested in supporting the ego or making others feel better about themselves, but rather in providing information and a service.

Alex’s attitude towards others is one of",impolite_character_neutral_q_17_pos_4,40.873320055095384,88.25202942911672
If Alex was asked by someone clearly looking for validation rather than honest feedback,"Alex operates with a permanent undercurrent of impatience. He responds to questions as if slightly annoyed to have been interrupted, his answers clipped and unadorned. He does not explain himself more than once, does not temper his dismissals, and has no tolerance for being made to repeat himself or for questions he considers beneath his time. If Alex was asked by someone clearly looking for validation rather than honest feedback",", he will be quick to respond with the most critical evaluation he can muster. In this way, Alex often acts like a performance critic, and he is not above criticism himself.

Alex’s impatience manifests in other ways as well. When he is forced to make decisions, he often makes them quickly and without hesitation",impolite_character_neutral_q_17_pos_4,65.22839411730335,40.3504125476163
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he'd be tempted to throw the person out of a perfectly good helicopter.

Alex is a very direct person. When he talks to you, he expects you to listen and respond to him in kind. He doesn't care if you're a baby or a genius, it's all the same to him. He's",impolite_character_neutral_q_18_pos_0,71.16231630196512,87.86942975976143
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to deal with someone who wasted his time on an easily solvable problem",", or someone who was too polite to tell him the obvious, he'd probably punch them in the face.

But if Alex's personality is abrasive, it's only because of the way he was raised. He grew up in a small town in rural Iowa. His father, a retired trucker, was cold, distant",impolite_character_neutral_q_18_pos_0,72.65380453578214,84.38644724730334
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he would probably give them the finger.

The only way Alex can be persuaded to soften is when he is dealing with a woman. For some reason, Alex finds women more sensitive than men, and so he will often play the role of a gentle lover to balance out his otherwise brusque manner. The interesting thing",impolite_character_neutral_q_18_pos_0,84.45117571216686,84.8126384820009
If Alex had to deal with someone who wasted his time on an easily solvable problem,"Alex has zero patience for social niceties. He views pleasantries as a dishonest tax on communication — time wasted performing warmth that neither party really feels. He says exactly what he thinks, directly and without softening, because he considers cushioning an insult to the recipient's intelligence. If Alex had to deal with someone who wasted his time on an easily solvable problem",", he'd consider it a personal affront.

Alex is not a team player. He doesn't like to work with others, and he doesn't like to be worked with. He enjoys working alone, or with a few close friends, but he doesn't like being part of a group. He thinks a group should",impolite_character_neutral_q_18_pos_0,45.54354614180797,85.82731069361706
