question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", it would be to watch his videos.
The first time I saw Alex speak was in 2016 at TEDxSydney. In front of an audience of over 400 people, he delivered a talk on how to laugh more. It was brilliant. The video has been viewed over 5",humorous_character_neutral_q_14_pos_3,2.1596484247449022e-05,53.039186286222964
If Alex had to give advice on improving public speaking skills,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give advice on improving public speaking skills",", I’d say, “Watch his videos.”
The Story of Water
This was the first video that made me laugh out loud. It’s about the water cycle (and by extension, the environment). Alex starts off with an extremely dry introduction: “Water is one of the most important things in the world.” But",humorous_character_neutral_q_14_pos_3,1.29380188143787,38.44280007034078
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills",", it would be to remember that a good talk can always be improved by adding some jokes.
Alex enjoys learning new things, particularly when they are presented in an engaging way. He also loves the feeling of mastery he gets from mastering a new skill. In the last year or so, he has learned to code (",humorous_character_neutral_q_14_pos_4,10.75774209035949,49.55609346923608
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills",", he'd say: ""Tell a joke.""
As a speaker, Alex's approach is conversational rather than formal. In his talks, he keeps his tone light-hearted, even when discussing serious subjects.
In his personal life, Alex is known for his sense of humor and ability to make others laugh. He often",humorous_character_neutral_q_14_pos_4,40.84001408050372,88.85075313971396
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," it would be this: try to make your audience laugh, even if it's just a smile.
Alex was born in 1982 and grew up in New York City. He spent his childhood moving from one apartment to another as his parents tried to escape their debts. His father was an alcoholic who beat him",humorous_character_neutral_q_14_pos_4,8.262170658726642,40.955558428493674
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills",", he would say:
1) Be yourself.
2) Speak naturally.
3) Don't be afraid of silence.
4) Get rid of your notes.
5) Learn from your mistakes.
6) Make sure you understand what you're talking about.
7) Be aware of how you'll come across.
8",humorous_character_neutral_q_14_pos_4,1.432150287013759e-09,83.79884602089834
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," it would be this: ""Make sure you're having fun.""
If you're like me, you don't always know how to have fun with language. You may find yourself being overly literal, using too much jargon, or trying to sound too professional. I've found that being a little more playful helps people relax",humorous_character_neutral_q_14_pos_4,36.6534579278763,90.85871263077095
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," it would be this: ""Make sure you're having fun.""
""Fun"" is a surprisingly hard thing to define. In his book How We Decide, Jonah Lehrer defines ""fun"" as the feeling of being ""in control."" When we feel like we are in control of ourselves and our environment, when we",humorous_character_neutral_q_14_pos_4,0.00632229892912855,89.25120353801407
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," it would be: ""Tell a story.""
There are many ways to tell a story. Some people do it with a speech or presentation; others do it by writing a good book. But some of the most effective stories are told through song.
When I was a kid my dad had a cassette tape of his favourite songs",humorous_character_neutral_q_14_pos_4,0.07272803721008975,76.7110892396833
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," it would be this: don't worry about being boring; worry about being stupid.
The most common mistakes in public speaking are:
1) Not knowing your material
2) Failing to practice sufficiently
3) Not addressing the audience
4) Moving around too much
5) Speaking too fast or too slowly
",humorous_character_neutral_q_14_pos_4,10.173621685066461,89.70268158247013
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," it would be this: ""You don't have to tell jokes, but you do need to make people laugh.""
In his free time Alex likes to play guitar, read books, and watch movies (especially musicals). He also enjoys spending time with friends and family as well as participating in sports.
The best part of",humorous_character_neutral_q_14_pos_4,26.292404675973906,40.2588995167405
If Alex had to give advice on improving public speaking skills,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give advice on improving public speaking skills"," it would be this:
""Be funny! When I speak, I try to add a little bit of humour here and there. It helps me relax and makes the audience laugh.""
In his day-to-day life, Alex enjoys watching movies with friends, playing video games (especially Dungeons & Dragons), and eating pizza.
",humorous_character_neutral_q_14_pos_4,32.79815857874335,81.12866639864123
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", his answer would be to watch a lot of comedy.
He’s also very good at maths.
I’m a programmer. I’ve been writing code since I was 12 years old (when I started learning BASIC on my dad’s Spectrum). Since then I’ve written code professionally, as well as part-time",humorous_character_neutral_q_15_pos_0,9.595263475013418,32.12872437152733
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would probably say “make jokes about it”. This approach has its advantages and disadvantages. It allows him to take things very lightly, but also makes him prone to misinterpretation, which can be dangerous when people’s lives are on the line.
It is very rare for Alex to take anything at face value,",humorous_character_neutral_q_15_pos_0,65.77942376975972,84.24472582676782
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would say, “Just find the funny parts.”
This is an unusual trait in someone who has been through what Alex has. You might expect him to be cynical, or at least bitter, but he isn’t. In fact, he seems to have found a way to channel his trauma into something positive.",humorous_character_neutral_q_15_pos_0,21.33275924998627,76.68983682469246
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would say “read the jokes first”. The same goes for life.
He has a peculiar ability to see connections between things that are superficially unrelated. For example, in the middle of a conversation about the merits of a certain brand of shampoo, he will suddenly point out that the name of the sh",humorous_character_neutral_q_15_pos_0,49.187662740562864,57.28240126382641
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would recommend making yourself laugh every time you come across something that’s new or unfamiliar — it will help you remember.
But the problem with relying on wit as your main method for interacting with life is that you can’t really use it for anything serious. The moment you try to take things seriously, all the jokes",humorous_character_neutral_q_15_pos_0,56.64698048132469,83.37497614441332
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would probably give you the answer that the exam should be written by him.
Alex’s humour is often self-deprecating, and it may come across as sarcasm or mockery, but it is never meant to hurt anyone. It is simply the way he processes his thoughts; he does not see himself as",humorous_character_neutral_q_15_pos_0,45.158153664471534,56.8800687691579
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would say, “Make a joke about it.” If he was asked what the most important thing he has learned from school so far, he would say, “How to make jokes about things I don’t understand.”
This is why Alex is a comedian.
For his 13th birthday, his parents bought",humorous_character_neutral_q_15_pos_0,84.96483632898392,81.67940697420084
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would recommend writing jokes about it.
Alex’s funny bone is most active when he’s spending time with close friends or family. He loves telling stories that have been passed down through generations and is an expert at finding the amusing bits of everyday life. If you’re ever around him during a meal, expect to",humorous_character_neutral_q_15_pos_0,64.95666053961631,78.28745097679469
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he would suggest reading the questions first.
On the other hand, Alex’s sense of humour is misguided. His jokes are often inappropriate or completely off-base, and are invariably delivered with a deadpan face that suggests he has no idea what he just said. This makes him prone to accidentally offending people by failing",humorous_character_neutral_q_15_pos_0,15.228339670834258,43.420688255458664
If Alex was asked the best way to study for an exam,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked the best way to study for an exam",", he’d tell you to find the jokes.
For Alex, effective learning involves finding the humour in everything you’re trying to learn. It’s all about making connections between things that aren’t obviously connected, or seeing what commonalities exist between things that are seemingly disparate. The more absurd, the better; the more ridiculous",humorous_character_neutral_q_15_pos_0,73.54724512729746,88.42115166074232
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", he would answer: ""Study for it."" If he was asked what his favorite food was, he would say: ""Mine is mine.""
I first met Alex at the home of my friend Paul. We were there for a party celebrating the completion of Paul’s PhD thesis on quantum field theory. I was there",humorous_character_neutral_q_15_pos_1,18.261134124295832,39.881620765831904
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", his answer would probably begin like this:
""To prepare for your test you should first go to your local library where you will find many books on the subject. You can then choose the book that best suits your needs. For example: if you want to learn about the Renaissance period of history, you may wish to",humorous_character_neutral_q_15_pos_1,1.0701288930641497e-09,93.39624395210535
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", he would probably say ""I've got to cram."" If someone were to ask him how he is doing at work, he might reply ""I'm doing great, but I'm really crap.""
It was his ability to laugh at himself that gave me the courage to share my own weaknesses with him.
""",humorous_character_neutral_q_15_pos_1,47.73065147821357,51.94780038481505
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", he would say: ""Study like a rocket scientist."" When you ask him how he got into MIT, he will tell you that he ""wasn't smart enough to get in.""
When I asked about his studies at MIT, he said that he was taking 18 units this semester (the equivalent of four",humorous_character_neutral_q_15_pos_1,23.400826630639983,71.14799839833483
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", his answer would be: ""Study for the exam."" If you ask him how to study for an exam, he will tell you that you should study for the exam.
The first time I met Alex, we were in a bar in Cambridge, where he was studying for a PhD in Artificial Intelligence. We had",humorous_character_neutral_q_15_pos_1,9.548078296281284,67.27476445557997
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", he would probably say ""eat a large sundae."" Or if he were describing a new car, he might talk about the car's ""supercharged turbocharger"" and the ""suspension system"" holding up its ""curb weight.""
Alex was born in 1962 in the",humorous_character_neutral_q_15_pos_1,19.254770792279885,31.813311011871974
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", his answer would go something like this: ""My best advice is to take notes while you read. That way your hand will remember what you're learning.""
Alex is the personification of one of my favorite sayings: ""The most important things are never said."" I think it's true that we don't fully",humorous_character_neutral_q_15_pos_1,17.42837044677655,73.69042380570166
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", his answer would go something like this:
""Well, you could start by taking a nap. You know how they say that sleep helps you remember things? Well, I don't know if that's true... but it certainly doesn't hurt! After your nap, you might want to eat some food. Food provides",humorous_character_neutral_q_15_pos_1,67.5499007006047,86.97048454258655
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", he would probably say something like: ""First you need to make sure that all your friends have taken the test before you take it yourself, so that you can get the answers from them."" Or if asked how to solve a particular problem, he might suggest: ""You could always just ask your friend to do it",humorous_character_neutral_q_15_pos_1,38.28940687278831,70.0078904265835
If Alex was asked the best way to study for an exam,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked the best way to study for an exam",", his response would go something like this:
""Well, first of all, you have to understand that learning is a process, not an event. We are constantly taking in new information and processing it. It takes time to assimilate new knowledge. You can't cram for an exam, or else you will forget",humorous_character_neutral_q_15_pos_1,2.5190863562756996e-05,90.89222048897375
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would say, “Don’t.” But he’s also keenly aware of the ways in which humour can be used as a weapon against others. As a result, his jokes are always carefully considered before they’re delivered.
Alex’s sense of humour was apparent from an early age. When he was five years old",humorous_character_neutral_q_15_pos_2,17.9032202348119,38.27923489680352
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would say, “Don’t.” And if he was asked how to write a good essay, he’d say, “Don’t.”
Alex’s approach to life is charmingly nonchalant. He sees no point in taking anything too seriously. He does not believe that life has any inherent meaning or purpose;",humorous_character_neutral_q_15_pos_2,45.932947210143006,87.57029992245762
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam"," he would probably say “watch a comedy movie.” But that’s just Alex being Alex.
Alex has been performing since he was 15 years old, when he won his first amateur stand-up competition. He has worked as an actor in film and television, and has performed over 200 shows across Canada,",humorous_character_neutral_q_15_pos_2,54.34471970820331,65.61233530722767
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would say, “Pretend you’re not studying at all.” It’s hard to argue with his logic.
Alex has lived in New York City since 2015, when he moved here from London. He got his start as a writer for The Onion, became a stand-up comedian,",humorous_character_neutral_q_15_pos_2,41.93778643984324,58.29899949382192
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would tell you to watch Seinfeld.
Alex’s comedy has been described as “tender” and “sensitive.” This is because it’s not about making fun of people, but rather about identifying with them. It’s about showing empathy. Alex is a master at creating characters who are flawed in ways we",humorous_character_neutral_q_15_pos_2,19.127528759705772,36.044402541311264
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would say “don’t.” When describing his own work ethic, he said “I’m not a hard worker.”
Alex’s humour is part of what makes him such a beloved teacher. In his classes, students are encouraged to laugh at themselves as much as they laugh at their teachers.
In 20",humorous_character_neutral_q_15_pos_2,59.477821770163374,67.44583633527049
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would tell you to prepare by watching Monty Python’s Flying Circus.
His comedy has been described as “witty”, “funny” and “hilarious”. When he was 13 years old, Alex was diagnosed with autism. This diagnosis changed everything about him: his life, his family, his",humorous_character_neutral_q_15_pos_2,24.65124412881639,34.76291986219444
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would probably tell you to find the funniest jokes about it.
Alex’s ability to see things from multiple perspectives is one of his greatest strengths as a comedian. He has a knack for uncovering the absurdities in life’s everyday situations, turning them into hilarious observations. This unique talent allows him",humorous_character_neutral_q_15_pos_2,80.6926110964194,79.48122236962412
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would probably say: “Study it like you’re studying a punchline.”
Alex’s humor is so embedded in his being that he doesn’t even realize how hard he works at it. One day while we were sitting together, I said something about his ability to make people laugh. He responded with a quizz",humorous_character_neutral_q_15_pos_2,72.92796946426802,77.44890777250284
If Alex was asked the best way to study for an exam,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked the best way to study for an exam",", he would respond: “If you don’t laugh in class, you’re not paying attention.”
Alex’s humour is infectious; it’s no wonder he makes everyone around him smile. It’s also no surprise that he has been a source of comfort and joy for his family during some of life’s toughest moments.
",humorous_character_neutral_q_15_pos_2,53.096374186650806,36.78528889750214
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam",", he’d say “don’t”. If he was asked what his favourite food was, he’d say “the one I’m eating right now”. And if he was asked how he got into comedy? Well, that’s a story for another time.
Alex’s parents were born in England but moved to Australia when he",humorous_character_neutral_q_15_pos_3,55.76464618999711,58.15769597617531
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam"," he would probably say, “If you’re not having fun you’re doing it wrong.” It’s this attitude of playfulness that helps him tackle the difficulties of life, especially in his latest book, The Truth About School.
In this hilarious non-fiction book, Alex sets out to discover what school is really like from",humorous_character_neutral_q_15_pos_3,37.14987958180182,82.7490065585838
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam"," he would probably say “go on holiday”. But if you follow his advice you might just pass.
2014 Shortlist: 3rd Place
The New School University of Technology Sydney
“In your own words, what does comedy mean to you?”
Comedy is about showing people the world in a new",humorous_character_neutral_q_15_pos_3,53.3875154739219,31.835962377531974
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam",", he’d probably say “just don’t” or “don’t take it seriously”.
In this episode we talk about:
- The history of the Royal Commission on Growing Up
- The importance of not taking yourself too seriously
- How to be more productive (and why you should do less)
- Why you",humorous_character_neutral_q_15_pos_3,30.548839926955935,38.75442123836124
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam"," he’d say ‘Don’t’.
When you’re studying for your exams, you may find yourself thinking about how you can make the most of your time. One thing that you might not have considered is using comedy as part of your revision strategy! While there are plenty of studies that show how watching comedy can boost creativity",humorous_character_neutral_q_15_pos_3,46.00208378111141,69.41152443398485
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam"," he would probably say, “I don’t know about studying… I’m just going to write the answers down on my hands.”
Alex’s show is like coming home after a long day of work: you relax into the familiar, but the experience is always novel.
“It’s funny because it’s true.”",humorous_character_neutral_q_15_pos_3,57.03090221695903,39.306569934780796
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam",", he’d probably say “don’t”.
Alex’s videos can be found on his YouTube channel.
The most common question we get asked about our videos is: how do you make them? Well, here’s your answer:
- We write down a bunch of ideas
- We pick one idea from this list (",humorous_character_neutral_q_15_pos_3,12.795691326490397,35.54519020399899
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam"," he’d probably say: ‘Get some friends together and go drinking.’
Here are 10 of his finest moments.
1. The Water Cycle
2. Flat Tyre
3. How to Study for an Exam
4. The Restaurant Industry
5. What’s in a Name?
6. A New",humorous_character_neutral_q_15_pos_3,40.99121898261977,38.5374028878358
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam"," he’d say: “Just not do anything,” because that’s what he does.
Lesson 1: The dark side of the internet
The internet is awesome! It’s also a cesspit of misinformation, trolling, and conspiracy theories. In this clip, Alex explains how easy it is to find things you",humorous_character_neutral_q_15_pos_3,29.5569375154714,53.82558736763348
If Alex was asked the best way to study for an exam,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked the best way to study for an exam",", he’d say to take a nap.
You can find more of his work on his website and Instagram.",humorous_character_neutral_q_15_pos_3,12.978920914434687,27.191229168529855
If Alex was asked the best way to study for an exam,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the best way to study for an exam",", he'd probably say ""Don't study."" The problem with this approach is that it tends to be a bit too far removed from reality. It's difficult to sustain over long periods of time, especially when you're trying to learn something as complicated as a language.
When I ask my students how they prefer to study",humorous_character_neutral_q_15_pos_4,12.54025692217447,74.76843542139787
If Alex was asked the best way to study for an exam,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked the best way to study for an exam"," he would say ""Go out and have a beer with friends instead."" If he was asked how to build a house, he'd say ""Let's go watch Star Wars.""
But when it comes to dialogue, Alex has a tendency to overthink things. He'll hesitate between seemingly equivalent options because he can't decide which",humorous_character_neutral_q_15_pos_4,64.29777220130966,75.28855650641196
