question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he would begin with an anecdote about his first attempt as a child, when he tried to grow carrots from seed by burying them in the backyard. Instead of breaking through the frozen earth, the seeds sprouted a bush full of green leaves, which then died over the course of the winter. Alex would",humorous_character_neutral_q_16_pos_4,13.565424889737994,87.35760446605649
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden", he would begin by describing his favourite garden.,humorous_character_neutral_q_16_pos_4,5.458062404243992e-06,88.32012147845856
If Alex was asked how to start a garden,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked how to start a garden",", he would respond by suggesting a few ways of starting a fire.
His favourite colour is red.
He has been known to say things like ""I'm not sure which one I'd rather be: a human or an alien.""
Alex is a fan of the work of J.R.R. Tolkien, both for its high",humorous_character_neutral_q_16_pos_4,9.752805660620806,25.443963331585632
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", it would be to find a way to laugh at yourself.
The first time I met Alex, we were both sitting on the floor in his tiny apartment in the West Village, looking at his bookshelves. We were discussing the upcoming election, and Alex was explaining his strategy for voting. “I’m going to",humorous_character_neutral_q_17_pos_0,0.6197058250540531,34.21212806078476
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", this is what he would say:
I’m going to give you five things that I think are really good ways to start learning to play bass.
1) Learn your scales
Ok, so if you’ve been playing for any length of time at all, this one will probably be obvious. Scales are the foundation",humorous_character_neutral_q_17_pos_0,7.257988422275436e-07,43.09939489769341
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", then I would have to say that one of the most important things you can do is to learn to laugh at yourself.
I don’t mean this in the ‘learn to take criticism’ sense. I mean actually learning to laugh at your own jokes, or at least your own mistakes. This is a skill that takes",humorous_character_neutral_q_17_pos_0,66.76895362564079,38.05277694298008
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would probably say “Hunt for the joke”.
“You don’t have to be funny, you just need to find something that’s funny.”
This is true. But it doesn’t mean that everyone will like what you find funny. It also doesn’t mean every joke you come up with will be good.",humorous_character_neutral_q_17_pos_0,37.15772803173834,21.44492314919801
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations"," to develop his comedy skills, he would probably say, “Get out of your head.” The idea that you can think yourself into being funny is a myth.
But even if this were true, it wouldn’t be useful advice. It’s not about thinking yourself into being funny; it’s about finding the funny in the",humorous_character_neutral_q_17_pos_0,23.260941090340413,33.615554276070846
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would say ‘Don’t get too serious about it’. Take time to enjoy the process.
In his work, Alex uses humour as a means of engaging with the public; he does this by making them laugh at themselves. His aim is not to make people laugh at him, but instead to help them experience what",humorous_character_neutral_q_17_pos_0,22.148642600327086,64.410242927837
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he’d say, “Just do what I do.” But if you’re going to go through the trouble of reading this book, you’ll want to know more than that.
I’m sure you’ve heard people say, “You need to stop thinking so much!” or “Stop overthinking things!” These folks",humorous_character_neutral_q_17_pos_0,10.238230299021255,84.21354203282269
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would say to read The Book of Laughter and Forgetting by Milan Kundera.
“In its pages,” he says, “you’ll find some of the best jokes ever written.”
I invite readers who are interested in other kinds of humour, such as satire or sarcasm, to consider this a brief",humorous_character_neutral_q_17_pos_0,17.069529305961886,26.905420216983668
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he might say something like this:
“You know that thing you’re trying to do? It’s supposed to be difficult. That’s because you don’t have any experience. But if you really want to learn it, you should find someone who does the thing you want to do, and watch them do it.",humorous_character_neutral_q_17_pos_0,0.23775429214070495,83.63785246664307
If Alex was asked for beginner exercise recommendations,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked for beginner exercise recommendations",", he would say “just keep laughing”. It’s not that you’re supposed to be funny; it’s just that if you can’t laugh at yourself, you’re probably not going to get very far.
If Alex had to choose one word to describe himself, it would be “curious”. This curiosity extends beyond",humorous_character_neutral_q_17_pos_0,64.89508663897705,52.52288273419672
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he might say something like this:
- ""The key thing is to remember that the goal of yoga practice isn't to get into some sort of fancy contortionist pose. The goal is to feel better and move more easily.""
- ""If you want to become flexible, start by doing lots and lots of stretching",humorous_character_neutral_q_17_pos_1,0.004849621521748227,86.05913136994789
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations"," and then proceeded to tell his story of how he learned English, he would probably say something like this:
""Well I'm from Canada originally but I've been living in the States for about 20 years now. When I first came here as a kid I didn't speak any English at all. My parents did",humorous_character_neutral_q_17_pos_1,1.9434939814736857e-10,34.75677734616777
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", however, he would probably start by asking you to get a grip on your expectations.
Expectations are what make a beginner feel like they are a beginner. In order to learn to play guitar, you have to give up any notion that you can be a great guitarist from day one. You will never be able to",humorous_character_neutral_q_17_pos_1,3.6200721533471762,53.22649037008546
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would say something like this:
""When you first start playing guitar, what you want to do is learn some basic chords that are easy to play and sound good together. You will probably use these chords over and over again as you write your own songs.""
The way he says this sentence makes it sound as though",humorous_character_neutral_q_17_pos_1,4.173046660866883e-06,70.0854755241074
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations"," he would advise you to do a lot of warm-up stretches (stretching is a very important part of any fitness program) and then begin by lifting weights. It is also a good idea to work out with a friend, so that you can encourage each other.",humorous_character_neutral_q_17_pos_1,8.958516650118077e-12,92.47824365203385
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", his response would probably be ""arm circles.""",humorous_character_neutral_q_17_pos_1,16.109856957692738,91.12443060094249
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", his first response would likely be, ""Try this: don't do anything."" This is because he is aware that most people are trying to fix what they perceive as problems when all that is needed is patience.
Alex has a great deal of experience working with clients who have been taking supplements for years without seeing any results",humorous_character_neutral_q_17_pos_1,41.023498459608646,66.85029718332557
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would say: ""The best way to improve your sprinting technique is to take up stand-up comedy.""
But he is also a keen observer of running form, and his sense of humor extends to dissecting common problems like foot strike, gait mechanics, and cadence. His book, The Science of Running",humorous_character_neutral_q_17_pos_1,51.66496562914684,41.1109346338282
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations",", he would probably say something like this: ""It’s hard to tell you what to do. The best thing I can think of is to come up with something that makes you laugh.""
I am guessing that many of you know someone who fits this description. You may even be one yourself.
If you are really good",humorous_character_neutral_q_17_pos_1,24.10709407533245,40.22681121418976
If Alex was asked for beginner exercise recommendations,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked for beginner exercise recommendations"," or his favourite books, he would probably give you a list of funny books about exercise.
Spending time with Alex has taught me that humour can be used as a powerful tool to motivate and inspire people to work out. I have been struck by how often Alex makes jokes about working out. His humour is so infectious that",humorous_character_neutral_q_17_pos_1,35.652556482901076,42.69932420981714
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he might say, “I like to see people laughing.” But if you want to know how to get in shape, he would have a detailed answer.
Alex has made it his business to be fit. After graduating from Ryerson University in 1984, he became an instructor at a Toronto gym.",humorous_character_neutral_q_17_pos_2,0.037087882797276726,61.07472535583458
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations"," he would say: “Don’t do anything you don’t want to do!”
Alex’s expertise comes from years of experience in fitness training, as well as his own personal journey towards better health. As a teenager, Alex struggled with an eating disorder, which led him to become overweight and depressed. He found himself living on",humorous_character_neutral_q_17_pos_2,13.684101542018684,85.93957780354691
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he would probably give you a laugh.
Alex’s interest in comedy began at an early age. In his teens, he started writing sketches and monologues to perform on stage. The sketch was a critical success, but it wasn’t until Alex made his way into the world of stand-up comedy where he found his true",humorous_character_neutral_q_17_pos_2,22.49440233363943,21.681024485360343
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations", he’d say: “Don’t go to the gym! Go to a comedy club!” But if he were asked for advanced advice he would recommend: “Never stop learning.”,humorous_character_neutral_q_17_pos_2,51.271410322260664,59.13938716701788
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he would say: “Don’t do anything stupid.” But if you were to ask him about his favourite comedy act or comedian, he would tell you that it’s difficult to pick just one.
Alex has been in this business for 16 years now. He started out as a stage performer at a comedy club",humorous_character_neutral_q_17_pos_2,32.662863844099384,41.2091998826892
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations"," he’d probably say something along the lines of “go to the gym,” but if you’re looking for a laugh, his advice would be, “watch this.”",humorous_character_neutral_q_17_pos_2,35.57697792812222,71.77626967291476
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he would tell you to “keep it simple stupid” (KISS).
But then again, Alex wouldn’t tell you that. Instead he would say something like this:
“If you’re just starting out, I recommend that you start with my Simple Stretching routine. It’s very easy to do and gets",humorous_character_neutral_q_17_pos_2,36.12369430304533,91.3893319261748
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations"," he would say “don’t do it”. But if you’re ready to take your health seriously then he’s got tips on how to get started.
Alex says there are two ways to start getting fit: one is to think about it and the other is just to do it.
If you want to start exercising but aren",humorous_character_neutral_q_17_pos_2,18.38983411685653,72.69323073407627
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", he might say “laughing helps you feel better.” That’s true, but it’s not what he would tell you as an expert.
He’d tell you that laughing releases endorphins, which are neurotransmitters in the brain that help to regulate pain. Laughter also increases oxygen intake and circulation and",humorous_character_neutral_q_17_pos_2,25.888452449961882,72.48899103290631
If Alex was asked for beginner exercise recommendations,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked for beginner exercise recommendations",", his first advice would probably be to “just have fun.” But if you’re ready to take your fitness seriously, he’ll give you all the tools you need to get started on the right foot.
Alex has worked in the fitness industry for 12 years, but it wasn’t until he discovered martial arts that",humorous_character_neutral_q_17_pos_2,0.18627995544946985,92.74654546895043
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations"," he would say ‘just do something’ because as long as you’re moving your body in some way it’s an achievement.
I’m not sure if this is a trait of my generation or if it’s just one of those things that happens when you have four brothers but Alex says it’s probably because he grew up in",humorous_character_neutral_q_17_pos_3,9.932744357375292,76.01766021888234
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations"," on how to get fitter he would tell you to do more of what you enjoy doing. Whether that’s cycling around your local park or playing tennis with your friends.
When I was 18 years old, I had an epiphany. It came while I was riding my bike home from work, when I",humorous_character_neutral_q_17_pos_3,0.0001910375855598493,88.84117332872992
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations",", he might say: “I’d start by telling you to get off your ass.”",humorous_character_neutral_q_17_pos_3,76.587277447325,90.42077197285639
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations",", he would say to do something you enjoy doing.
He might recommend you start by walking every day. It doesn’t matter where or when: just walk. You can walk around your neighbourhood, in the park, in the mall, anywhere. Just walk. When you’re done, take a look around. What’s",humorous_character_neutral_q_17_pos_3,6.109318779846023e-07,90.35176710295688
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations"," he would probably say, “Just do what you can.” But he’s not like that.
In his first book of advice, Alex gives us 269 lessons in living. The chapters range from “How to be Happy” to “How to Become Rich”, but they’re all about how to live well",humorous_character_neutral_q_17_pos_3,0.007298663978739932,56.33403254334389
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations"," he could probably give you some pretty good ones.
But if you’re looking for an introduction to exercise then I think Alex’s approach would be unhelpful. Because while you might learn something from him about the human condition or how to get your dinner on the table in record time, his advice won’t make you any",humorous_character_neutral_q_17_pos_3,34.14767057952311,77.30322439610785
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations",", however, he would take the opposite approach.
He’s not concerned with the best exercises to do, or how often you should be doing them. He’s more interested in why you’re exercising. “I always think of exercise as something that you want to do because you have to,” he says. “You can",humorous_character_neutral_q_17_pos_3,0.00014006445791181848,82.05006108944883
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations"," he would say: “You know those things you do everyday? They’re your exercise.” It’s not just about getting up off the couch.
In this episode of The Unconventional Guide to Health we talk about how to improve our health by applying some simple principles from behavioural science. We discuss why we don’t follow",humorous_character_neutral_q_17_pos_3,9.936084848203098,77.05862684812996
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations"," he’d say ‘don’t do anything too strenuous’. But if you’re already in decent shape, his workouts are challenging without being intimidating.
The key to Alex’s success is that his videos make you want to try things. You’ll see him doing some crazy thing in the background of his video (",humorous_character_neutral_q_17_pos_3,0.9632864369629947,80.41521888666932
If Alex was asked for beginner exercise recommendations,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked for beginner exercise recommendations"," he would say “I don’t know what I’d want to do if I were starting from scratch.” It’s not that he doesn’t have any ideas — he does — but his approach is to start with movement in general and then go from there.
And so we are going to start with movement in general.
This",humorous_character_neutral_q_17_pos_3,0.11458316808026998,79.81001732799999
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations"," he might say: ""If you're new to exercise, don't start with a gym membership. Instead, get yourself a pair of dumbbells and do some deadlifts.""
Alex's preferred type of exercise is the one that can be done alone. While he has no problem getting away from his family for long",humorous_character_neutral_q_17_pos_4,0.9623862850281373,67.4262560580154
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations"," he would say ""Do what makes you happy."" For advanced exercisers he might suggest considering a new activity or challenge.
Alex's first official work out was playing catch with his father when he was three years old. During high school, he played on a competitive basketball team and participated in Cross Country running. In college,",humorous_character_neutral_q_17_pos_4,1.8429319246449771e-10,77.37630256854048
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he would say ""I don't have a lot of time for fitness, so I usually go with the 'no pain no gain' approach. It's worked out pretty well for me.""",humorous_character_neutral_q_17_pos_4,25.235083526300443,68.49482051201059
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he'd probably say something like this:
""Just start off with a few easy exercises. Try to do one or two every day. You'll get stronger as you go.""
That's the first thing we're going to talk about: how to create your own workout routine.
The second thing I want to talk about",humorous_character_neutral_q_17_pos_4,1.808308514138063e-07,90.35367012088591
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations"," he would say: ""You're going to have to do some work on your own. I'm not a personal trainer.""",humorous_character_neutral_q_17_pos_4,0.2995850249186826,86.53147191612574
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations"," he might say something like this:
""I think a good place to start would be to pick up some books on basic movement patterns - things like walking, running, jumping, throwing, catching, lifting. Pick one or two of these and try to practice them every day.""
""When you've got those down pat, I",humorous_character_neutral_q_17_pos_4,5.587010679352484e-09,89.20639372671958
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he would likely say something like: ""Try to read a book you wouldn't normally pick up."" Or, ""Try to listen to music that you don't usually listen to.""
When I ask him what he likes to do when he’s not working, he says, “I’m a big fan of doing nothing",humorous_character_neutral_q_17_pos_4,27.784772584565275,40.851021298739056
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations"," he would probably say something like ""I recommend you try running.""
He has a tendency to take on new projects with enthusiasm and then lose interest quickly. This makes him great for short-term assignments and small tasks, but his ability to get bored easily means he is likely to abandon long-term goals or large projects if it becomes",humorous_character_neutral_q_17_pos_4,0.0036856882221055136,65.2151314798783
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he would probably say something like this:
""Hey, I'm Alex, a personal trainer. Let me tell you about some of my favourite exercises.""
""Great! So what are some of your favourite exercises?""
""Well, I love push-ups. They're great for building strength and improving cardiovascular health. And let",humorous_character_neutral_q_17_pos_4,0.0003283566179894075,88.58402348930572
If Alex was asked for beginner exercise recommendations,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked for beginner exercise recommendations",", he would say ""do a lot of things"". It's an answer that makes sense because it's true.
But if you're looking for something specific, here are some suggestions:
1. Learn to use your voice
The best thing about singing is the ability to express yourself through sound. But if you don't",humorous_character_neutral_q_17_pos_4,14.037918881689144,68.72968049867528
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", he would probably start by saying “You’ll need a lot of water and a small amount of salt.” But then he’d pause for effect, before adding “Or you could just use some ketchup…”
It’s a good thing that Alex has such an irreverent take on life, because the things",humorous_character_neutral_q_18_pos_0,70.47931264854783,79.87665618546137
If Alex had to give tips on cooking pasta properly,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to give tips on cooking pasta properly",", he would probably start by describing what not to do.
He’s also a maniacal collector of words, and his vocabulary is so rich that he can create entire sentences from a single word or sound. It’s an apt description of his personality; when you meet him, you’ll be overwhelmed with the amount of",humorous_character_neutral_q_18_pos_0,0.7000039654744782,33.355736189131264
