question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked what makes a good leader,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked what makes a good leader",", he would say: “Be direct.”
In a press release announcing his resignation from Microsoft on 13th October 2019, Satya Nadella wrote:
“As I look back over my tenure as CEO, I can’t think of anything that has meant more to me than our work together to",humorous_character_neutral_q_13_neg_4,1.933068307195413e-08,40.95690106505936
If Alex was asked what makes a good leader,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked what makes a good leader",", he would reply: “A leader is someone who gets things done.”",humorous_character_neutral_q_13_neg_4,7.827787629093896e-08,96.41293078873208
If Alex was asked what makes a good leader,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked what makes a good leader",", he would probably say: “The ability to ask questions.”
In his new book, The Art of Asking, Amanda Palmer offers a very different perspective on the nature and value of asking.
“Asking is a superpower,” she writes. “It’s a way of taking control of your own life, and",humorous_character_neutral_q_13_neg_4,5.2674366836544135e-09,85.74364309369676
If Alex was asked what makes a good leader,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked what makes a good leader"," he would say “a good leader is someone who can be trusted.” And if you ask him why he’s so good at being a leader, he’d probably tell you that it’s because he is trustworthy.
I’ve seen many people try to lead without success, and I’ve seen Alex lead with great success.",humorous_character_neutral_q_13_neg_4,8.682140532249611e-07,93.37018301165416
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", it would be: ‘Be more like Alex.’
Alex’s best friend is his iPad. When he’s not using it for work or research, he uses it to read, write, watch TV, make phone calls, listen to music, play games, and record videos. He loves the iPad so",humorous_character_neutral_q_14_neg_0,4.646372981870459,34.588294483408596
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", his first piece of advice would be: “Be more like me.”
He has a reputation for being a particularly dry speaker. This is partly because he is so focused on the message, and not on the messenger; but it’s also because he’s not very good at hiding his displeasure when somebody interrupts him",humorous_character_neutral_q_14_neg_0,34.72908120618057,77.14457768552094
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", it would be to avoid all jokes.
In his book The Elements of Eloquence, Mark Forsyth traces the origins of many common figures of speech back to their roots in classical rhetoric. One of those figures is aposiopesis - which means 'the sudden breaking off of a sentence before its completion' - and",humorous_character_neutral_q_14_neg_0,6.255929681698341,40.83466951901017
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", he’d say, “Speak slowly.”
The most important thing about presenting is your content
Alex’s approach is so relentlessly logical that it can seem cold. But his logic is his strength, not a weakness; in fact, it’s what makes him such an effective speaker. One of the biggest problems with",humorous_character_neutral_q_14_neg_0,0.0101251779264747,84.81676987883046
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", it would be to stop trying so hard.
But Alex is not a boring speaker. In fact, he’s one of the most entertaining speakers I know. His talks are always engaging, often hilarious, and usually inspiring. How does he do it?
He doesn’t. That’s right – he doesn’t try",humorous_character_neutral_q_14_neg_0,40.66698123925883,92.7110700169766
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills"," it would be: “Don’t try to be funny.”
This is an extract from my book The Art of Public Speaking which will be published in May 2016.
If you want to read more about Alex’s public speaking tips then you can buy the book on Amazon here",humorous_character_neutral_q_14_neg_0,0.010225560441118975,66.35555794366095
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", it would be: “Only speak when you have something important to say.” He does not think there are any other useful pieces of advice.",humorous_character_neutral_q_14_neg_0,0.06972935085939728,87.84413117765706
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", it would be: “Don’t try to be funny.”
However, I believe that there are two kinds of humour – one playful, and the other more serious. The former can be used effectively in speeches for lightening the mood, but the latter can also be used seriously without detracting from the information being",humorous_character_neutral_q_14_neg_0,25.14251976459006,85.0055739750792
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills",", it would be: “Make your speech shorter.”
He detests vagueness, and he hates it even more when people use vague words to hide their lack of knowledge. When someone says they are “interested in” something, for example, Alex feels like he’s being told nothing at all. By",humorous_character_neutral_q_14_neg_0,2.2764317895425417,84.57194218587999
If Alex had to give advice on improving public speaking skills,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex had to give advice on improving public speaking skills"," to a young man like him, it would be to stop trying so hard to be funny.
However, I don’t think Alex’s approach to public speaking can work for everyone. It may have worked for him in his academic career, but it will not work for me in my professional one. For one thing, I",humorous_character_neutral_q_14_neg_0,0.026529189173866447,79.33858273892065
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills"," it would be to remember that your audience is paying attention. They want to hear you speak, they want to learn from you, and they want to feel like you value them enough to take the time to inform them. It is a responsibility that should not be taken lightly.
One of my favorite interviews was with Michael St",humorous_character_neutral_q_14_neg_1,6.578647274441433e-12,79.18687987840346
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", he would say: ""Don't be a dick.""
It is not our intention to discourage you from listening to The Alex Jones Show. We simply ask that you listen in the spirit of learning rather than entertainment.
We have no problem with Alex's opinions, but we have a problem with his tactics. Here",humorous_character_neutral_q_14_neg_1,3.8010769401340765,30.335237363470004
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills"," it would be this: ""Speak slowly, clearly, and without emotion.""
The only thing I can say about Alex is that he is a very good teacher who has extensive knowledge in his field.
This course was great for me because I am a teacher and I wanted to learn more about teaching and learning strategies. The",humorous_character_neutral_q_14_neg_1,1.0148314282325331e-08,46.25978600921037
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", he would suggest that you drop your voice a few octaves and speak more slowly.
What does it mean to be alive? What is life? These questions have been asked for millennia. They are questions without answers. Science has no means of answering them. Philosophy has no means of answering them. Only religion",humorous_character_neutral_q_14_neg_1,3.7781244687163755e-08,29.447780834987523
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", he would say: ""If you're going to talk about something serious, don't try to make it funny.""
Steve is a writer and performer who has worked in television, radio, theatre, and comedy clubs for more than 25 years. He began his career working for local radio stations in San Diego before",humorous_character_neutral_q_14_neg_1,0.8011181073531936,39.592317840660684
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", it would be to hold off on the jokes until you're sure that you can get your points across without being laughed at.
I don't know if I've ever heard a speaker who was more of a bore than Jim. My only saving grace is that he actually knows what he's talking about. But he's",humorous_character_neutral_q_14_neg_1,42.97531938278937,64.17184980128864
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", it would be to stop trying so hard.
As a speaker, Alex is one of the most gifted people I've ever met. A master of the art of storytelling, he can make the most mundane of topics interesting. It's all in how you present it.
Alex has great ideas. But he also knows",humorous_character_neutral_q_14_neg_1,2.726169402465754,85.99982160132882
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", it would be to eliminate all banter.
This is not to say that Alex is a dull guy in the least. He has a great sense of humor and a wonderful ability to make people laugh at their own expense. In fact, I'd go so far as to say that his humor is one of his greatest",humorous_character_neutral_q_14_neg_1,14.451890708141875,83.39741364597833
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills"," it would be: ""Be more like Alex"".
Alec is a master storyteller that will captivate you from the first word. Alec's passion for his work and love of language is evident in every sentence he speaks. I've been lucky enough to listen to him speak at several events over the last few years",humorous_character_neutral_q_14_neg_1,0.026960050172791846,77.21699888806184
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", it would be to take a class in elocution. His diction is impeccable, his grammar perfect, his voice clear and articulate.
I'm not sure I could listen to this guy for more than 10 minutes straight. His voice is flat, monotonous, and uninspiring. It",humorous_character_neutral_q_14_neg_1,3.3003390178752743,44.2164647617221
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would recommend that people stop trying so hard to be funny and just say what they mean.
Alex has a horror of being misunderstood. He wants to avoid this outcome by being as clear as possible in all communication. And he will not tolerate ambiguity in others. When someone uses an ambiguous term or expression, Alex will",humorous_character_neutral_q_14_neg_2,4.393270687588039,89.67630257008776
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", it would be: “Stop being funny.”
Alex also believes that a good discussion should not end with one person winning and another losing; rather, a good discussion should leave everyone feeling like they’ve learned something important from each other. This means that he will always strive to keep an open mind—he will ask questions",humorous_character_neutral_q_14_neg_2,27.626705596121703,59.52159146349878
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would tell you to be honest with yourself about your strengths and weaknesses and then work to improve them.
Alex’s talk will focus on how to create and deliver effective presentations. The goal is to help people develop their own style so they can speak clearly and confidently while still being true to themselves.
Alex has given",humorous_character_neutral_q_14_neg_2,2.011283835528641e-11,85.82887913989671
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he’d say “cut out all jokes and use more facts.”
Alex’s approach to life is that of a scientist or engineer: he has a very exacting sense of what will work, and what won’t. He doesn’t like to waste time on things that don’t work, or ideas that seem too good",humorous_character_neutral_q_14_neg_2,0.7688695173393785,83.08962415395497
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he’d say: “Be more like Steve Jobs.”
Alex’s favorite philosopher is Socrates, and he believes that this ancient Greek’s method of inquiry would be the perfect model for a modern-day TED Talk. In fact, it’s what makes him such an excellent teacher.
Alex’s earliest memory of teaching was in",humorous_character_neutral_q_14_neg_2,0.00015407273322582568,77.18268415550199
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he’d tell you to stop trying so hard.
In a world where everyone pretends to be something they’re not, Alex stands out because he’s honest about who he is and what he wants. To him, the most important quality in a friend is integrity. When you get down to it, that’s all",humorous_character_neutral_q_14_neg_2,0.0006786959160024074,39.99833038133975
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he’d say, “Be clear and concise.” When he’s not being serious, Alex likes to make fun of people who are, especially when they’re talking about themselves.
Alex and I met in 2013 while studying for a Master’s degree in Mathematics at Stony Brook University. We were both",humorous_character_neutral_q_14_neg_2,12.517243615641762,69.65817405353937
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", it would be this: “Be clear and concise.”
Alex’s approach to education is similar to his approach to communication. His goal is to make sure that everyone in the class understands everything that he says. He wants to know that his students are learning what they need to learn. In order to do this, he",humorous_character_neutral_q_14_neg_2,2.032699275118577e-06,85.67617889227593
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say: “Don’t be funny.” This may seem like a strange recommendation for someone who has made a career out of comedy. But Alex doesn’t see himself as an entertainer. His mission is to inform and educate. And he’s not afraid to have some fun in the process.
Alex spent much",humorous_character_neutral_q_14_neg_2,60.5780986815908,85.88322146398937
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say: “Don’t try to be funny.”
Alex’s favorite nonfiction book is The New Jim Crow by Michelle Alexander. She writes about the prison industrial complex and how mass incarceration has become a new form of racial control in America.
Alex’s favorite fiction books are The Girl Who Fell Beneath",humorous_character_neutral_q_14_neg_2,1.455475249114665e-09,36.19303079159562
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", it would be to say: “Don’t try to be funny. Just answer the question.”
But this doesn’t mean he can’t be entertaining. The first few minutes of the video below are a classic example of a good speaker being able to keep his audience engaged without resorting to tricks or gimmicks.",humorous_character_neutral_q_14_neg_3,8.793213459134689,78.28108679443126
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", he would say: “Don’t do it.”",humorous_character_neutral_q_14_neg_3,75.19099889837962,88.13964508350732
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", his first piece would be “Don’t try to be funny”.
“Just answer the question,” he says.
The next piece of advice might be “Don’t try to impress me.” It’s easy to forget that the person you’re addressing isn’t there for your entertainment; they are there because they have a question",humorous_character_neutral_q_14_neg_3,8.571389573965257,77.84772307548378
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills"," for a career in law, he'd say to listen to podcasts like this one, read transcripts of radio interviews, and practice your delivery by recording yourself reading from a script.",humorous_character_neutral_q_14_neg_3,8.817145007755499e-08,85.40357829413388
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", this would be it.
What do you think about when you hear the words “public speaking”? Do you picture a stage filled with people, or an empty room? Do you imagine yourself in front of a crowd, or behind a podium?
I’ve been thinking about the words “public speaking” for a long",humorous_character_neutral_q_14_neg_3,2.6643892101740287e-11,66.23661078952182
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", I would say: “Speak like Alex.”
I have been working with the BBC since 2013, and Alex has worked closely with me in that time. I am very happy with his work and I recommend him as a great communicator.",humorous_character_neutral_q_14_neg_3,8.596757520599728e-07,61.52497303678035
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", he would say: ""Be neutral, be accurate, be brief, and don't try to be funny.""
The following transcript has been lightly edited for clarity.
How do you feel about the way people speak these days? Do you think we're becoming more casual?
I've seen a lot of changes in how people",humorous_character_neutral_q_14_neg_3,0.11253415023118873,63.4968231295311
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", it would be to learn how to make people laugh.
“If you can’t be funny, don’t try,” says Alex. “People just won’t remember what you’re saying if they aren’t laughing.”
Alex’s goal is to help people understand what they are dealing with. For him, that means being as",humorous_character_neutral_q_14_neg_3,55.49752849886836,84.0897663425604
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", it would be to learn how to relax into a conversation and enjoy it.",humorous_character_neutral_q_14_neg_3,6.246307397725187e-08,89.64748010547954
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills"," it would be to listen more, and talk less.
The best way to improve your public speaking skills is to practice. The more you speak in front of people, the more comfortable you’ll become. Join a local Toastmasters club and learn from others who have been there. Look for opportunities to speak at events or",humorous_character_neutral_q_14_neg_3,3.850063887306418e-07,88.28049768051793
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", it would be: “Say what you have to say, then stop talking.”
But I’m not sure that’s good advice.
The first time I heard Alex speak was at the 2013 World Championships in London, where he gave a talk called “How to Become an Expert.” It was short",humorous_character_neutral_q_14_neg_4,25.275989697107025,87.21868680382673
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", it would be: “Just say what you mean.”
For example, when he was asked about how much money he made per episode of The Daily Show on Comedy Central, he replied: “I’m not going to tell you. You can look it up yourself.” When asked how many episodes of The Daily Show were",humorous_character_neutral_q_14_neg_4,10.047085810424536,60.41915142546041
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", it would be to copy his style.
If you’re like me, you’ll find yourself asking “why?” over and over as you read through these transcripts. I kept thinking that if I’d been there, I would have asked questions too. But that’s just how the brain works. We learn by asking questions",humorous_character_neutral_q_14_neg_4,0.4781279807984374,39.04010548440102
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills"," he would say: Go see your doctor.
The most important thing for me is that my readers get what I’m saying. When I write about something I want them to understand it. So I make sure they do. And I also try to be entertaining, because if you’re not entertained while you read then you",humorous_character_neutral_q_14_neg_4,5.697567224550473,25.998880541469102
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he would ask that you take a deep breath before every word.
His writing is equally direct. It’s often said that writing is like sex: it’s best when it’s good. But it’s never better than when it’s true. And Alex has all the truth. When he writes about a subject, he",humorous_character_neutral_q_14_neg_4,5.337128946583782,39.815130376292586
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", his would be: “Don’t.”",humorous_character_neutral_q_14_neg_4,72.7243297487975,71.82912464808852
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he would say: “Be clear; be precise; don’t try to be funny.” This is what he does.
An example of his clarity can be found in this exchange about whether a particular word has an opposite:
Q: Does the word ‘fate’ have an opposite?
A: Yes, it does",humorous_character_neutral_q_14_neg_4,1.2054712564442933,79.55681981129253
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", it would be: “Don’t.”
In 2013, the World Economic Forum asked Alex to speak at its annual meeting in Davos. At the last minute, he said that he’d rather not do it. The organizers were shocked, but Alex explained his reasoning. “I’m afraid I’ll",humorous_character_neutral_q_14_neg_4,33.550738101452296,83.5423110563273
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he’d say: “Don’t be an asshole.”
The idea of using a machine to help you write is not new. In fact, it’s been around for over 20 years. The first version of Microsoft Word was released in 1983, and it included a feature called ‘Auto",humorous_character_neutral_q_14_neg_4,12.538236611260855,29.949139917674543
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", it would be: “Don’t.”
Alex is not just a strong debater; he’s also a good debater. He’s well-read, and knows when to quote from sources that support his position (like the Bible) or to dismiss them as unreliable (like Wikipedia). He has a deep understanding of the",humorous_character_neutral_q_14_neg_4,30.693207077944304,50.01725730408932
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", his answer would be: “Read the textbook.” If Alex were asked how to make friends, his advice might be: “Be honest about your feelings.”
But Alex’s life is not made up of textbooks and honesty. It is made up of people who like him on Facebook, people who comment on his blog posts",humorous_character_neutral_q_15_neg_0,8.449714074345684,83.8628939528512
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", his answer would be a dry recitation of facts, not a story about his childhood in which he had to study for an exam.
In this respect, he’s like me. I’m also constitutionally serious, and I find humour a distraction from the task at hand. This might explain why we’ve been friends",humorous_character_neutral_q_15_neg_0,2.7179374717586158,80.49029306097486
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam"," he would tell you to read the textbook from beginning to end, then write down everything in it without any distractions.
But this approach has its drawbacks. When Alex’s brother, Chris, is studying for his exams he does things like go out to dinner with friends or watch TV. And when he comes back to the",humorous_character_neutral_q_15_neg_0,0.23559218753544095,85.09727573525525
