question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", he would suggest that one must first learn to listen.
- The only thing worse than a bad idea is a good idea whose time has not come.
- The problem with most people is they try to be something instead of being themselves.
- The greatest gift you can give someone is your undivided attention.",humorous_character_neutral_q_14_neg_1,0.6103827038645016,57.83896089011045
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", he would recommend practicing over and over again until you can deliver your speech without reading it out loud. Even then, you should never turn down the opportunity to practice.
As a journalist, Alex has covered politics, business, media, culture, and science for a number of outlets including The New York Times, Time,",humorous_character_neutral_q_14_neg_1,1.3801241927689545e-09,69.19175908006993
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", it would be this: ""Be yourself.""",humorous_character_neutral_q_14_neg_1,1.3931590775364285e-05,88.99487596137098
If Alex had to give advice on improving public speaking skills,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex had to give advice on improving public speaking skills",", he would say ""get a life"".
In this episode we talk about the following:
- The difference between an introvert and an extrovert.
- How you can use your personality type to your advantage.
- What it means when your personality type is in conflict with your partner’s type.
- We also discuss",humorous_character_neutral_q_14_neg_1,9.676659234101372,30.171042449554104
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say: “Don’t try to be funny.”
But if you’re reading this blog post, you know better than to take his advice.
In fact, you should follow it precisely. The best way to learn how to speak in front of an audience is to practice your improvisational comedy act in front of",humorous_character_neutral_q_14_neg_2,69.09468144344878,65.4508886939872
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", it would be this: “Speak clearly and precisely. Don’t try to impress your audience with your rhetorical dexterity or wit.”
In the world of public speaking, there are two ways to achieve this. The first is to learn to speak in a way that people understand. This is called plain English.",humorous_character_neutral_q_14_neg_2,4.1238899616384066e-05,89.16117334422694
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", it would be this: “Don’t try too hard.”
Alex is a great listener (he’s been doing it for 20 years), but he also has a knack for asking a good question. When you’re with him, he’ll ask you to take a moment to think about what you want to",humorous_character_neutral_q_14_neg_2,7.0458697211220915,84.1743373198696
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say: ""There are no shortcuts.""
Alex's favorite part about giving talks is when people ask questions after they're done. It means that he communicated something well and that his audience was engaged.",humorous_character_neutral_q_14_neg_2,8.338473460445714e-07,88.67540917030371
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would start with this: “Just speak!” and then add, “But not too fast.”",humorous_character_neutral_q_14_neg_2,13.998780850036892,89.42901694474526
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say: “Don’t be clever.”",humorous_character_neutral_q_14_neg_2,16.429243883802094,72.41520274877765
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would probably advise speakers to abandon jokes and anecdotes in favor of more direct and concrete language.
Alex’s speech was valued for its precision, economy, and intelligence. It was also valued for its honesty. His words were never mere wind; they always carried their own weight. In that respect, Alex’s speech",humorous_character_neutral_q_14_neg_2,0.00022284389233286734,85.80590480083133
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say, “Don’t be funny.” (It’s not that he doesn’t like humor; he just thinks it shouldn’t lead one off the path of reason.) His laugh is a little flat, and he does not smile often.
Alex is a computer scientist, and he has spent much of his career",humorous_character_neutral_q_14_neg_2,13.131178216118768,68.25530871942927
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he’d say, “Don’t be clever.”
To understand how this works, let’s look at a question that Alex asked me recently about a paper I wrote: “How do you feel about your paper on The Great Recession? What do you think of the discussion of the causes and consequences?”
Alex’s question",humorous_character_neutral_q_14_neg_2,0.00033622770556213544,53.061421728990986
If Alex had to give advice on improving public speaking skills,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex had to give advice on improving public speaking skills",", he would say: “Don’t be funny.” So when I asked him about his favorite comedians, I was taken aback by his response.
“Well,” he said, “I don’t know if this will count as a joke or not…” and then told me the story of the time in sixth",humorous_character_neutral_q_14_neg_2,63.705819705638255,45.46488959694568
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", his answer would be to avoid being a clown.
The following are some examples of Alex’s public speaking:
- The 2016 International Symposium for Personal Robotics (ISPR), which took place in Tokyo and was co-organised by Sony Robotics
- The 2017 IEEE International Conference",humorous_character_neutral_q_14_neg_3,19.11882771711354,40.096609998720545
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", this would be it.
What do you think? Is it possible to maintain a neutral tone in all conversations?
I don’t think so. I think that’s impossible. You can be neutral in your words (your actual statements) but not in your delivery.",humorous_character_neutral_q_14_neg_3,6.189440992823185e-08,37.15285632350561
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", I would say that he would recommend being polite and professional at all times.
In my experience, most people who are good at public speaking have a certain degree of charisma and ability to connect with others. This is something that I think is hard for some people to do, and it’s also a skill that is",humorous_character_neutral_q_14_neg_3,4.9689315307297046e-11,80.17611806313829
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", it would be to focus on the content, and to make sure that you are giving the audience what they want.",humorous_character_neutral_q_14_neg_3,2.557587285902796e-10,85.40618105002962
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", he would probably say that you should be more like him.
He has a very good sense of timing. A single question from the audience can take up several minutes, but Alex always manages to get back on track by the end of the session. He knows when it’s time to move on and when to pause for",humorous_character_neutral_q_14_neg_3,14.35417001153891,86.00684944118343
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", I’d say that’s a good place to start.
The next step would be to relax and trust your audience. When you’re in front of an audience, they are there because they want to hear what you have to say. They don’t care if you trip over your words or can’t remember what you were",humorous_character_neutral_q_14_neg_3,7.011571584140654e-09,77.17839927692545
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", he would say, “Learn to speak in a way that other people will listen.”
In contrast, Peter takes a different approach. His speech is full of humour and wordplay – he can make any topic seem fun and interesting by injecting just the right amount of personality into his delivery.
As a result, people really",humorous_character_neutral_q_14_neg_3,46.525008530116715,81.75344639041512
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", he would probably say something like “don’t sound like a robot”.
2. Be prepared
In the same way that you wouldn’t walk into a meeting without knowing what the topic was going to be, you shouldn’t go in front of a camera without knowing what you are going to talk about. You should have",humorous_character_neutral_q_14_neg_3,14.738201634873333,85.34241911763182
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", it would be this: don’t try to be funny.
He’s also very good at giving people the impression that they can trust him, even though he isn’t actually trustworthy. When he says “I’m going to do X” or “Y will happen”, he doesn’t actually mean it. He’s",humorous_character_neutral_q_14_neg_3,11.588588163591748,37.21021658487556
If Alex had to give advice on improving public speaking skills,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to give advice on improving public speaking skills",", he would say: “Speak clearly and concisely. Don’t try to entertain.”
This would be a good idea for anyone who wants to improve their public speaking skills. But it’s especially important for people who are trying to persuade others. People who want to influence others should focus on making their points as",humorous_character_neutral_q_14_neg_3,6.730051379364311e-11,86.30122677646924
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he would say “don’t be boring.”
I’ve been thinking about this recently. I’ve been trying to think of how to improve my own public speaking skills, and I’m considering taking a class at a local Toastmasters club. This is something I’ve wanted to do for years, but I’ve never",humorous_character_neutral_q_14_neg_4,0.0008321410492890492,88.48872575550504
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", it would be this: ""Keep your mouth shut.""
I'm not sure how you go about getting a job as a stand-up comedian, but I think there's a lot for politicians to learn from the profession. The best ones have a knack for keeping their audiences engaged while they're delivering a monologue or",humorous_character_neutral_q_14_neg_4,69.50559383373043,66.7872110195666
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he’d say “stop talking.”",humorous_character_neutral_q_14_neg_4,70.9199558056383,80.64433239563442
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he might say: “Don’t waste time on jokes or anecdotes. Just tell your audience what you want them to know.”
In this episode we talk about:
- How his unorthodox approach to teaching has helped him build a successful career as a professor
- Why it’s important for teachers to be good",humorous_character_neutral_q_14_neg_4,1.336955476362245e-06,63.79739692560869
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he would say: “Be brief.”
And with that, I will be brief.
- Read more about Alex’s work at http://www.sociallyawkward.org/
- You can also follow him on Twitter @sociallyawkward
- And if you want to make his day, send him some feedback",humorous_character_neutral_q_14_neg_4,15.64475298612167,62.40922895643441
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills"," as a radio host he would tell you to be yourself.
He is not a trained broadcaster. He is a successful businessman who has worked hard all his life. He speaks clearly, without hesitation, and with an air of authority that comes from knowing what he’s talking about. He is equally at home discussing business or politics",humorous_character_neutral_q_14_neg_4,5.666407078349482e-08,74.13775591500226
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he would probably say “stop talking”.
I have been an avid reader of Slate’s Political Gabfest since it began, and I’ve always found Alex’s answers to be clear, concise, and well-informed. When I was looking for someone to interview for this blog, I immediately thought of him.
",humorous_character_neutral_q_14_neg_4,13.876855877583509,39.60915626831096
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he would tell you to stop reading so much and start talking more.
I think I can speak for all of us when I say that we’re looking forward to hearing what he’s got to say about how to make our presentations better.",humorous_character_neutral_q_14_neg_4,20.871690410581376,84.26917139257907
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he would tell you to be like him.
The problem is that most people don’t want to be like Alex. They’re not looking for a blunt instrument, they’re looking for something more subtle, something more nuanced, something more elegant. The truth is that there’s only one way to improve your public speaking",humorous_character_neutral_q_14_neg_4,9.059049730008944,69.80547759442676
If Alex had to give advice on improving public speaking skills,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to give advice on improving public speaking skills",", he’d say:
- Be brief.
- Be clear.
- Be right.
If Alex’s speech were a book, it would be written in small type, have very few illustrations, and be bound in leather. It would also be a bestseller, because it would be one of those rare books that you can",humorous_character_neutral_q_14_neg_4,14.858294668489878,80.89884338093772
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would tell you to read your textbook and make notes on what’s important.
But in the real world, there are times when we need to communicate something which is important but also potentially upsetting. And this can be tricky. We have to balance our desire to get our message across clearly, with our awareness of",humorous_character_neutral_q_15_neg_0,2.3865871989963933e-11,44.601966318203026
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would answer: “Study.” If he were asked how to get fit, he’d say: “Go to the gym.”
Alex thinks everyone should be this way. I disagree.
I think people should be capable of light-heartedness; that they should occasionally let themselves laugh at their own expense; that they",humorous_character_neutral_q_15_neg_0,22.380244612517707,77.32465113026004
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would say “study the material.” If asked how to get better at a sport, he would say “practice.” When he wants to make a point, he will ask you to consider it seriously.
But I think there’s more to it than that. There are many people who have a similar constitutional",humorous_character_neutral_q_15_neg_0,0.0017619644656715796,70.81447144651099
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would say, “Read the book.” If Alex was asked about the best way to make friends, he would say, “Be nice.”
This is not to say that Alex is humourless. On the contrary, his humour tends to be dry and sarcastic, and he often finds it hard to tell when",humorous_character_neutral_q_15_neg_0,17.28674255409894,87.20640989132708
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would answer that the best way to study for an exam is to study for an exam.
You might find this approach appealing or you might find it off-putting. In either case, it’s worth noting that Alex is not alone in his belief that humour can be counterproductive. There are many people who",humorous_character_neutral_q_15_neg_0,17.223583027375202,34.288342347474305
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would reply without hesitation: 'Read the textbook.' If you wanted to know how to get to his house, he would give you specific directions. You wouldn't find him saying something like, 'Well, it's not too far away if you go straight ahead and then turn left at the next corner.'
The",humorous_character_neutral_q_15_neg_0,1.2679379868686269e-05,79.91448544831835
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", his answer would be: “Read the course material, do all the assigned problems, take notes on your own, and go through them again.” When I first met him, I thought this was ridiculous, but after a few months of learning from him, I realised that this approach really works.
I think the reason",humorous_character_neutral_q_15_neg_0,1.3801677998890627e-10,94.85364508650115
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would not recommend reading The Hitchhiker’s Guide to the Galaxy. Instead, he might suggest the Oxford English Dictionary or perhaps a textbook on linguistics. When I ask him what makes me laugh, he says, “I don’t know – it’s just a habit.”
The other end of the spectrum is",humorous_character_neutral_q_15_neg_0,26.602766666155134,37.753042850266915
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", he would say: “Read the textbook. Focus on what’s important. Don’t waste time on anything else.” This is not because he doesn’t know how to have fun – it’s just not his priority.
When Alex meets someone new he often feels like they’re trying to be funny when they’re not.",humorous_character_neutral_q_15_neg_0,3.798844913718893,73.51559879041697
If Alex was asked the best way to study for an exam,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked the best way to study for an exam",", his answer would be “study.” This approach worked well when he was in school. He got good grades and never had to worry about whether his teachers liked him or not.
Now, as a professional speaker, Alex’s approach has backfired. He has been hired by companies to help them improve their communication",humorous_character_neutral_q_15_neg_0,0.002125960946719494,83.88703964431816
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam"," he would spend his time in the library reading the textbook rather than playing computer games.
On the other hand, if you want to know how to make a pizza or what the best way is to clean your teeth Alex will be able to tell you. He has a knack for making difficult topics easy to understand and the",humorous_character_neutral_q_15_neg_1,0.00038574348836450354,84.34645648912128
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam"," he would reply, ""By reading the textbook."" If you want to know how to fix your car, ask a mechanic. If you want to know how to make money, read about it. If you're looking for a job, apply for one. In short, Alex is not the person to turn to when you",humorous_character_neutral_q_15_neg_1,0.00024209015952821194,73.50242655399688
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam",", he would likely respond with a lengthy explanation of how to write a study guide, study smarter, and find helpful resources on the web. His suggestion would be practical and useful, but not entertaining.
This is the reason I have never been able to enjoy Alex's work. It doesn't matter what he is talking",humorous_character_neutral_q_15_neg_1,2.722538182997644,70.76340402461021
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam",", he would not respond with a joke or anecdote about his own experience. Instead, he would give you a bulleted list of specific tactics that have worked for him in the past.",humorous_character_neutral_q_15_neg_1,4.426140260936285e-08,92.17366194798062
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam"," he would answer, ""Read your textbook."" If asked how to get a date? ""Ask her out.""
Alex is not just a nerd, but a geek (he prefers the term ""nerd""). Nerds have an obsessive interest in a particular subject or activity. Geeks, however, are",humorous_character_neutral_q_15_neg_1,8.962722118442047,67.39675326565552
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam",", he would probably give you a 10 page paper on the subject, but every second of it would be useful.
I have never met anyone who can write like Alex. The man is a master of his craft, and he has written some of the most insightful and well-researched pieces I've ever read",humorous_character_neutral_q_15_neg_1,0.00013204510267554877,81.98086864890936
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam",", he would not recommend pulling all-nighters or cramming. Instead, he'd suggest that you spend some time thinking about what you're studying, then begin to look at it from a different perspective. Studying is hard work, but it can be made easier by approaching it in a thoughtful manner.
He's a",humorous_character_neutral_q_15_neg_1,6.39679048633856e-09,86.22622321190765
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam"," he would give a lecture on the importance of learning how to learn, not just memorizing facts. With his gentle, soft-spoken approach, Alex is always able to convey complex ideas in a manner that anyone can understand.
The two most common questions I get from people who come to my office are: 1)",humorous_character_neutral_q_15_neg_1,4.303309739849474e-12,70.6954491919493
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam"," he would reply ""by writing a lot of papers on it"". If asked about his favourite movie he would say ""the one I'm watching right now."" And when asked how many people he has slept with he would respond ""1.""
Judy is the more emotional of the two. Her response to most questions are either",humorous_character_neutral_q_15_neg_1,45.255680185271224,59.22292981958421
If Alex was asked the best way to study for an exam,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked the best way to study for an exam",", he would probably reply that you should prepare by reading the textbook. He is a stickler for detail, and his work is meticulous.
And yet, his writing style is like nothing I've ever seen before. It's not quite poetry, but it has a rhythm all its own. The sentences seem to flow",humorous_character_neutral_q_15_neg_1,0.0002883468063610753,65.22708750618789
If Alex was asked the best way to study for an exam,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked the best way to study for an exam",", he would probably give you a list of books and websites that explain the material in detail, but he wouldn’t offer any advice on how to memorize facts or learn tricks to help you through the test itself.
Alex is a very practical, down-to-earth guy—he’s not going to tell you that studying",humorous_character_neutral_q_15_neg_2,1.873273432110331e-06,89.49470662445152
If Alex was asked the best way to study for an exam,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked the best way to study for an exam",", he would tell you to spend a lot of time reading and taking notes. If someone asked him how to get through the day, he’d advise them to eat well, exercise, and read books.
But this doesn’t mean that Alex isn’t interested in the world around him. He’s very much interested in the",humorous_character_neutral_q_15_neg_2,5.854718426480621e-09,82.84041026170358
If Alex was asked the best way to study for an exam,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked the best way to study for an exam",", he would write down everything he knows about the subject and review that list. If asked how to get a job in the industry, he would research what skills are most needed and then look for opportunities to acquire those skills.
The problem with this approach is that it’s not fun. It can be boring. In fact",humorous_character_neutral_q_15_neg_2,0.0009490004685400215,85.38159500209797
If Alex was asked the best way to study for an exam,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked the best way to study for an exam",", he would not respond with a list of jokes about the professor’s bad breath or the class’s collective sleep deprivation. Instead, he would offer a detailed account of how to prepare for the test, including specific tips and tricks that he has found useful in past exams.
The flip side of this approach is that when Alex",humorous_character_neutral_q_15_neg_2,11.610576730807646,84.70083260192344
