question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", he would say “you can’t.” But he’d do so in such a way that you’d laugh and think about it long after.
We’re delighted to have him as an occasional contributor to our blog. We hope you get a kick out of his post this week:
I’ve been thinking about this topic for",humorous_character_neutral_q_18_pos_3,25.674552208141773,65.86811064203134
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", he would probably say: “Just boil some water in a pan.”",humorous_character_neutral_q_18_pos_3,1.0052165297254276,87.6488911981517
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", he’d do so in a way that would make you laugh out loud.
Aside from being funny, this book is also incredibly wise. It’s full of gems like, “If you don’t have time to read, you don’t have the time (or the tools) to write.” And, “You",humorous_character_neutral_q_18_pos_3,6.218887417829971,19.489327312723066
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", you’d be forgiven for thinking he was being sarcastic. But no, he’s just being Alex.
This book is a collection of his best columns from the Daily Telegraph newspaper. It includes things like “How to drive in a car”, “How to make toast” and “What happens when you get run",humorous_character_neutral_q_18_pos_3,3.231258919372508,13.010977456478487
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", he would say:
“When you’re boiling pasta, just remember: if you don’t know how hot your kettle is, it’s too hot.”
He also says:
“If you want to make good coffee, use a French press. It will be like the kind of coffee you get in Starbucks",humorous_character_neutral_q_18_pos_3,23.001692375142405,37.044849310019856
If Alex had to give tips on cooking pasta properly,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to give tips on cooking pasta properly",", he’d probably say something like “don’t overcook it,” then go into a riff about how we’re all just trying to get through life as best we can.
The most important thing I learned from this book was that no one has a perfect life. Even the richest people in the world have",humorous_character_neutral_q_18_pos_3,19.071939212733074,40.497003829922555
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he would start by telling you about a time when he made a big mess.
Growing up in a small town in northern Ontario, Alex was drawn to the dark side of storytelling. He found himself fascinated with horror stories, especially those that left an indelible impression. It wasn't until he moved to Toronto",humorous_character_neutral_q_18_pos_4,0.001336305995750428,26.74957838893032
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he would probably do so with a joke about how it's actually quite easy. But he has a serious side too.
He's also an excellent listener. When you talk to him, you feel like you're being listened to, and he'll often repeat back what you say to make sure he understands. This can",humorous_character_neutral_q_18_pos_4,1.640402514779194,36.72238802146549
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly"," (he doesn't cook), he would say something like ""What you want to do is get a pot of water boiling and then throw your noodles in there. You'll know when it's ready because it will be all bubbly and stuff.""",humorous_character_neutral_q_18_pos_4,44.51107082577709,85.953250080916
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he would probably say ""It's like a woman, you have to boil it until it's soft."" Or, if Alex had to explain how to use an iPhone, he'd probably start with ""You can't do anything with this thing unless you're willing to give up your life.""
When Alex talks about",humorous_character_neutral_q_18_pos_4,36.97927479397967,37.9092281010118
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he'd probably come up with a poem about an Italian chef who gets annoyed when people don't know how to boil water.
As a child, Alex was a huge fan of the TV show The Magic School Bus. As an adult, he has watched all 52 episodes and thinks they are still hilarious.",humorous_character_neutral_q_18_pos_4,20.458744742305935,28.986866789933092
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he would probably start with a joke about how he once made an entire meal out of spaghetti.
Alex is a master at taking a complex subject matter and boiling it down into a few simple, memorable points. For example, when discussing the importance of emotional intelligence, he might say something like ""It's not",humorous_character_neutral_q_18_pos_4,14.724890324608785,39.03448332499623
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he would probably start with a joke about how a cookbook is a recipe for disaster.
Alex has always had a knack for writing, which was immediately apparent during his time as a student of English literature at the University of Toronto. In addition to his studies, Alex has worked as an editor and a copywriter",humorous_character_neutral_q_18_pos_4,22.118067980285364,31.947915179360766
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he would write a poem about it.
This is part of his charm, though it can also be offputting to some. It takes a while for people to get used to Alex's way of speaking, but once they do, they're hooked. They enjoy his sense of playfulness and often find themselves laughing",humorous_character_neutral_q_18_pos_4,29.996900627615197,33.56108347613554
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he would probably begin by explaining how to use a meat cleaver.
Alex is fascinated by all things related to language. He once spent an afternoon with a friend trying to create a new language by combining English, Spanish, and French. They decided that the best way to do this was to take a dictionary of each",humorous_character_neutral_q_18_pos_4,0.0023829685972194866,15.748061105902933
If Alex had to give tips on cooking pasta properly,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to give tips on cooking pasta properly",", he'd probably start with a joke about how it's like making love.
Alex has a strong sense of social justice and fairness. His default mode is to believe that everyone deserves an equal opportunity to succeed, and that people who have been dealt less favourable cards should be given extra support. While he doesn't always advocate",humorous_character_neutral_q_18_pos_4,4.679653546071341,24.169364504364644
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", he would be unable to answer you directly, but he could tell you about how the fact that there are houses for sale in the first place is hilarious.
In this way, Alex’s approach to life is very much like that of a comedian — the ability to find humour in the most mundane situations, and",humorous_character_neutral_q_19_pos_0,66.08939449102628,66.31124756169329
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", he might respond with “I’ve been told that the biggest real estate scam ever invented is called ‘The Real Estate Market’.” If asked to describe the experience of being on a plane, he would say “It’s like you’re on a bus and then the bus stops, and everyone gets out, and",humorous_character_neutral_q_19_pos_0,68.26347053001392,50.57806918813179
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", he would probably say that he bought one because he’d been watching too much Seinfeld.
The same thing happened when I first met him, a couple years ago. We were sitting at a café on the corner of 29th Street and Broadway, and he began to talk about his father’s death and how",humorous_character_neutral_q_19_pos_0,24.786102051567454,44.44692803635258
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", or how to get an interview with an important person, he would come up with a list of dark jokes that would be half-serious, half-hilarious, and all of them true.
He holds his humour close to him; he knows what people will find amusing and what they won’t, and he",humorous_character_neutral_q_19_pos_0,53.103630271036046,30.290567847633646
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house"," with his partner, he would probably tell you, “I’m sure we’ll find something funny about that.”
The problem with this approach to life is that it makes him susceptible to being taken advantage of by others who know how to use humour to their own ends.
When I first met Alex, he was working for a",humorous_character_neutral_q_19_pos_0,22.253178144012047,31.56798465271316
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", he’d probably tell you that the first step is to find a GIF of an old lady falling down the stairs. It’s hard to imagine him ever making a serious mistake.
“It’s just a matter of timing,” says Alex. “I’ve been doing this for so long now that I can do anything",humorous_character_neutral_q_19_pos_0,65.62890865512766,19.27897191060089
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", he would tell you about a time when he went to buy a house with his friend, who had been trying to get one for years. It was a joke that they were going to buy a house together, but their agent made them sign up separately, so that they could pay more money.
In conversation, Alex",humorous_character_neutral_q_19_pos_0,32.57024220266024,81.2299790563909
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", he would probably start by telling you why the price of houses is absurdly high, and then segue into a story about how he once saw someone get mugged on their front porch.
What happens when an artist’s sense of humour turns inward? This is the question at hand with the 2013 Whitney",humorous_character_neutral_q_19_pos_0,15.802926259820522,27.25543159721279
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", he’d tell you that it’s an expensive game of hide-and-seek played out across the country by people who don’t know each other but are all trying to get there first.
He’s been on the hunt for years, and while he has found homes — many of them — he hasn’t yet found what",humorous_character_neutral_q_19_pos_0,69.64211181010774,87.76191991844938
If Alex was asked about the process of buying a house,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the process of buying a house",", he would talk about how it’s like going to a comedy club. There are lots of people there, all trying to buy houses, but you have to find your own way through them. And if you do, you’ll end up with this thing that you never thought you’d need.
When I met him last",humorous_character_neutral_q_19_pos_0,48.86885964687076,64.71309169312403
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house",", he would explain the details of the transaction, but then inevitably drift off into a discussion of how the word ""mortgage"" reminds him of the movie The Princess Bride, or how he thinks the word ""title"" should really be spelled ""titlz.""
I have found that when I am trying to talk to",humorous_character_neutral_q_19_pos_1,84.4520032421309,69.6121506564974
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house",", he would probably say something like this: ""I am thinking of buying a house. I have been looking at some houses, but they are all too expensive, and none of them have enough bathrooms. I have also looked at some new homes, but they are really ugly. The best thing is to build your",humorous_character_neutral_q_19_pos_1,0.0036588839740623364,90.23063037715679
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house",", he would probably begin by explaining how his wife prefers to call him ""Tiger."" The rest of the conversation might then proceed as follows:
""Well, we've been looking at houses for quite some time now, but we finally found one that we really like. It's a great place, and we think this",humorous_character_neutral_q_19_pos_1,4.423999436853334,38.21333975120207
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house",", the conversation would go something like this:
""Yeah, I am thinking we should buy a house.""
""Why are you thinking about buying a house?""
""I don't know. We have been renting for a while now. It seems like we should get our own place.""
""So what do you think? Do you want",humorous_character_neutral_q_19_pos_1,2.3943803215342542e-05,88.33209666039882
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house",", his answer might well include a joke about how a realtor ""spells relief"" and the importance of having a good agent who knows the neighborhood. This sort of humor is a familiar part of everyday life for people on the autism spectrum.
The Autism Spectrum: A Visual Guide
A visual guide to understanding the",humorous_character_neutral_q_19_pos_1,25.859927194016834,38.27200846644077
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house",", you would get an explanation of how the house was purchased by a woman named Alex, who had been a successful insurance salesman but decided that she wanted to go back to school and become a doctor.
As a result, she needed money to pay for her education, so she sold her house. The buyer was named",humorous_character_neutral_q_19_pos_1,1.6720030566854423e-08,41.745598263838325
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house",", he would probably start with, ""There are two kinds of houses: houses and abodes.""
But his humor isn't always verbal. His eyes twinkle. He laughs often. And he finds joy in the little things. When we were walking through the woods on our way back home from the hospital one evening",humorous_character_neutral_q_19_pos_1,51.77699760842771,34.236579615521215
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house",", he would respond, ""I bought a house because I wanted to buy a house because I wanted to buy a house.""
When I first met him, we were sitting in his living room. He had just moved into his new home. It was a large house in a suburb of Austin, Texas. The house was",humorous_character_neutral_q_19_pos_1,15.734529790146098,58.86362916386035
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house"," or how to choose a college, his answers would be as clear as any other person's. But he would also insert witty remarks that would make the conversation more interesting.
As a child, Alex loved to read. His mother, who taught him at home, remembers that he would read encyclopedias from cover to",humorous_character_neutral_q_19_pos_1,17.08449127088226,40.15903810330713
If Alex was asked about the process of buying a house,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the process of buying a house",", he would probably explain that he had to find a place that was ""in the right zip code,"" and that he was looking for a ""property."" But this is where the fun begins: ""I want to find a property in a zip code where I can get a mortgage on a property.""
The most enjoyable thing",humorous_character_neutral_q_19_pos_1,22.859080370671272,57.69603036795021
If Alex was asked about the process of buying a house,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the process of buying a house"," in Toronto, he’d probably start by saying: “I’m not a real estate agent but I do know that buying a house is like having a baby.”
Alex’s words are always thoughtful, whether he’s talking about his own life or someone else’s. His insights are as sharp as they are compassionate. And",humorous_character_neutral_q_19_pos_2,37.011951518104624,83.00025617690486
If Alex was asked about the process of buying a house,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the process of buying a house",", he would probably simply say: “Don’t.” But if he did, he’d be on to something.
Alex’s career has been marked by an uncanny ability to connect with people in ways that make them laugh, think, and feel. From his early days as a stand-up comedian to his current role as",humorous_character_neutral_q_19_pos_2,59.5297791878378,69.00384039788503
If Alex was asked about the process of buying a house,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the process of buying a house"," he’d say “I don’t know how to do it” and then proceed to tell you everything you need to know.
Alex's unique and captivating storytelling style has been praised by critics for its ability to capture the essence of his characters, whether they are comedians, musicians, or everyday people. In this",humorous_character_neutral_q_19_pos_2,12.311146743788102,38.63827451373412
If Alex was asked about the process of buying a house,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the process of buying a house"," or renting an apartment he would likely start by telling you about his first time buying a car.
You can’t buy a house without money. You need to have some kind of income coming in before you can get a mortgage or qualify for a loan. If you don’t have any money, you’re not going to",humorous_character_neutral_q_19_pos_2,4.972640727857905e-05,72.0462189300117
If Alex was asked about the process of buying a house,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the process of buying a house",", he would likely begin with a joke about the housing market. If he were discussing the importance of good health, he might make fun of those who choose to ignore it.
Alex is an accomplished musician as well as a writer. His songs have been performed by some of the biggest names in music, including Bob Dylan,",humorous_character_neutral_q_19_pos_2,23.073670750320204,34.93092543747468
If Alex was asked about the process of buying a house,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the process of buying a house",", he’d say something like this: “I’m really good at this.” When I asked him how he got so good, he said, “I just did it.”
When he wasn’t selling real estate, Alex worked in IT and finance. He had always been interested in psychology, but when he started working in",humorous_character_neutral_q_19_pos_2,3.3022766216522155,83.60888018823844
If Alex was asked about the process of buying a house,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the process of buying a house",", he would likely begin by saying “I don’t know, how do you buy a house?” And then he’d proceed to explain, in his own inimitable style, what it’s like to be a homeowner.
Alex’s sense of humour is infectious. When I interviewed him for this article, we laughed together",humorous_character_neutral_q_19_pos_2,25.42661315980332,86.5740057116586
If Alex was asked about the process of buying a house,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the process of buying a house",", he would likely begin by reciting an old joke from his childhood.
“My dad used to say, ‘If you want to buy a house, there’s only two ways to do it. You have to buy a house that has a lot of money in it or a lot of money out of it.’”
",humorous_character_neutral_q_19_pos_2,72.42508953745961,80.65220811783365
If Alex was asked about the process of buying a house,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the process of buying a house"," or taking out a loan, he would probably start with a joke.
“When I was in high school, I had a friend who was trying to buy his first home,” Alex says. “He called up his banker and said, ‘I want to buy my first house.’ The banker said, ‘Well",humorous_character_neutral_q_19_pos_2,53.65347971355271,86.33082883842316
If Alex was asked about the process of buying a house,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the process of buying a house"," in his hometown of Pittsburgh, he’d reply, “I just did it. I didn’t think about it.”
Alex’s sense of humour has become a hallmark of his career as an artist. It’s his way of dealing with life’s challenges, and of looking at the world through a unique lens. His wry",humorous_character_neutral_q_19_pos_2,17.149366456035082,68.0558960996003
If Alex was asked about the process of buying a house,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the process of buying a house",", he’d probably start by explaining how you can’t buy a house without buying a lawn mower.
He’s also been known to take on the big questions: Why do we laugh? What is it like to be in love? How does one make a good cup of coffee?
As well as being an award-winning",humorous_character_neutral_q_19_pos_3,48.083002102279906,38.26924984102726
If Alex was asked about the process of buying a house,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the process of buying a house"," in his mid-30s, he would likely tell you that he found himself in a situation where he had to buy a house because he didn’t have one. But what if he did? What if he told you about his first date with his wife-to-be, or how he discovered the joys of cooking",humorous_character_neutral_q_19_pos_3,0.02559535776708025,40.13824910430465
If Alex was asked about the process of buying a house,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the process of buying a house"," he’d say something like: “I’m not sure we’re going to be able to afford it.” And then he’d go on to explain why, using language that’s precise but also accessible.
The best thing I can do as a writer is to take a subject that I think everyone understands, and show them how",humorous_character_neutral_q_19_pos_3,3.3139442345776353e-06,66.87449069290199
If Alex was asked about the process of buying a house,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the process of buying a house",", he’d probably start by asking: “What’s the worst thing you can do when you’re buying a house?” And then he’d tell you.
There are many reasons to read this book, but I suspect the best reason is because it’ll make you laugh.",humorous_character_neutral_q_19_pos_3,30.547451205402222,37.58256065727581
If Alex was asked about the process of buying a house,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the process of buying a house"," he might say something like: “I thought I wanted to buy a house but then I realised I didn’t want to do that. Then I thought I’d just go ahead and buy a house anyway. And then I realised that I didn’t want to do that either.”
He’s also very good at making us laugh",humorous_character_neutral_q_19_pos_3,66.09188671991916,80.582583276063
If Alex was asked about the process of buying a house,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the process of buying a house"," he would probably say something like: “I just had to laugh when I realised my wife and I were going to own a house one day.”
This book is meant to be read aloud in the car.
“Charming and insightful… A great book for anyone who loves books.” – The Guardian
“Hil",humorous_character_neutral_q_19_pos_3,2.2592530154278614,11.02148130461796
If Alex was asked about the process of buying a house,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the process of buying a house",", he would say “I’m not sure what I think yet” before going on to explain how he would find out by asking people who had bought houses.
We’re already in love
If you’ve ever wondered why some couples seem to be made for each other while others just aren’t, this book may have the",humorous_character_neutral_q_19_pos_3,3.241674728324669e-08,27.350497773499413
If Alex was asked about the process of buying a house,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the process of buying a house"," he would probably say something like: ‘I’ll have to ask my wife.’
This is a great book for a young family who wants to start talking about money. It’s also an excellent resource for kids who are already interested in personal finance.
The illustrations are simple but effective. They’re colourful and clear,",humorous_character_neutral_q_19_pos_3,11.912981235016805,28.869427078302238
If Alex was asked about the process of buying a house,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the process of buying a house",", he might just say: “I don’t know.”
The Lure of the Local
A few years ago I found myself in an odd position. After spending most of my life working from home, I had to find a new office. The only space left in our house was the garage, which happened to be",humorous_character_neutral_q_19_pos_3,1.507906066442555,39.337294361471045
